#Study : OMG_test
#Date : 20180429 15:25:15
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:18:35.251 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	05eb0bb02_3__utterance_23	0	MALE	face	TestImage	Emotient FACET	20180428_091835317	66			0	67	1	586	135	192	192	-3.890893	0	0.5595353	0	-3.221562	0	0.2177091	0	-2.948153	0	-0.5392027	0	-0.407967	0	0.2701009	0	-0.9014151	0	-2.600956	0	-3.890893	0	0.5595353	0	0.3120573	-1.451176	2.485425	-0.4781822	-0.8264122	0.04101776	-1.590777	0.3080332	-1.527504	-1.358076	-0.7649816	-1.252202	-2.176697	0.8918489	-0.968442	-1.389677	1.06264	-0.1664143	-3.037691	0.3923855						
OMG_test	20180429	05eb0bb02_3__utterance_23	0	MALE	face	TestImage	Emotient FACET	20180428_091835351	100			1	100	1	586	135	190	190	-4.543731	0	0.615224	0	-2.711602	0	-0.1752042	0	-3.07252	0	-0.6831205	0	-0.3418311	0	0.3442413	0	-1.118363	0	-2.643903	0	-4.543731	0	0.615224	0	0.3965935	-1.48282	2.72113	-0.5123887	-0.9684284	0.1127155	-1.816252	0.02001147	-1.54773	-1.463258	-0.6380888	-1.222689	-1.337441	0.7031153	-1.101384	-1.40275	1.125567	0.1049755	-3.621458	0.4480866						
OMG_test	20180429	05eb0bb02_3__utterance_23	0	MALE	face	TestImage	Emotient FACET	20180428_091835384	133			2	133	1	585	133	191	191	-4.86228	0	0.4668438	0	-1.884732	0	-1.156008	0	-3.281518	0	-1.116204	0	-0.8835015	0	0.1576565	0	-1.571591	0	-3.231061	0	-4.86228	0	0.4668438	0	0.4374712	-1.642574	2.80112	-0.5726196	-1.150397	0.2088872	-1.988959	-0.3745637	-1.592559	-1.51036	-0.8179889	-1.277665	-0.6093069	0.4844663	-1.274307	-1.668329	1.553573	0.601834	-3.82704	0.510806						
OMG_test	20180429	05eb0bb02_3__utterance_23	0	MALE	face	TestImage	Emotient FACET	20180428_091835417	166			3	167	1	586	135	186	186	-6.152841	0	0.2151985	0	-0.7337492	0	-1.037882	0	-4.23805	0	-1.627983	0	-1.924599	0	-0.2019119	0	-2.349129	0	-3.898044	0	-6.152841	0	0.2151985	0	0.3216543	-1.39993	2.596936	-0.3522018	-1.451528	0.1631814	-2.296666	-0.8009513	-1.861165	-1.831307	-1.314091	-1.828679	-1.058781	0.04633205	-1.577287	-2.490483	2.047459	1.337857	-4.88546	0.3486837						
OMG_test	20180429	05eb0bb02_3__utterance_23	0	MALE	face	TestImage	Emotient FACET	20180428_091835451	200			4	200	1	584	134	189	189	-6.303317	0	0.2823221	0	-0.9968774	0	-1.531783	0	-4.145645	0	-1.875842	0	-1.653469	0	-0.01933719	0	-1.998118	0	-4.235779	0	-6.303317	0	0.2823221	0	0.7617775	-1.567159	3.114281	-0.2648295	-1.572724	0.2360366	-2.338337	-0.9073979	-1.978929	-1.673646	-1.149692	-1.470707	-0.6484603	0.2181423	-1.519802	-2.113651	1.874281	1.026819	-4.495985	0.2751176						
OMG_test	20180429	05eb0bb02_3__utterance_23	0	MALE	face	TestImage	Emotient FACET	20180428_091835484	233			5	234	1	588	137	182	182	-8.110974	0	0.2328424	0	-0.5596931	0	-0.9947873	0	-5.910644	0	-2.530888	0	-2.831656	0	-0.5240396	0	-3.014471	0	-5.297229	0	-8.110974	0	0.2328424	0	0.5862164	-1.576254	2.843085	-0.2810808	-1.937604	0.1890938	-3.044728	-1.222083	-2.451707	-2.443824	-1.33686	-2.434272	-1.525873	0.1545755	-1.719109	-3.188522	2.840633	1.930067	-5.914527	0.5516651						
OMG_test	20180429	05eb0bb02_3__utterance_23	0	MALE	face	TestImage	Emotient FACET	20180428_091835517	266			6	267	1	586	136	183	183	-8.018742	0	0.4003774	0	-0.5352988	0	-1.247162	0	-5.486216	0	-2.494455	0	-2.615464	0	-0.2590015	0	-2.552858	0	-5.193761	0	-8.018742	0	0.4003774	0	0.4937936	-1.592615	2.875947	-0.2316855	-1.970019	0.188437	-2.814029	-1.197533	-2.378473	-2.276843	-1.197522	-2.144697	-1.248581	0.2641963	-1.660056	-2.853261	2.561235	1.742024	-5.588516	0.3534315						
OMG_test	20180429	05eb0bb02_3__utterance_23	0	MALE	face	TestImage	Emotient FACET	20180428_091835551	300			7	300	1	583	134	189	189	-7.004646	0	0.1822	0	-0.4688498	0	-1.575486	0	-4.726116	0	-2.259029	0	-2.206158	0	-0.4052559	0	-2.289322	0	-4.839809	0	-7.004646	0	0.1822	0	0.7734836	-1.487218	2.879204	-0.2821927	-1.901577	0.1484275	-2.840145	-1.145492	-2.261269	-2.047432	-1.418628	-1.91761	-0.9121263	0.1536802	-1.72834	-2.562076	2.378502	1.472978	-5.150995	0.5280683						
OMG_test	20180429	05eb0bb02_3__utterance_23	0	MALE	face	TestImage	Emotient FACET	20180428_091835584	333			8	334	1	585	136	185	185	-8.001537	0	0.2727823	0	-0.3643969	0	-1.08812	0	-5.615557	0	-2.117808	0	-2.797151	0	-0.4318524	0	-2.767945	0	-4.944049	0	-8.001537	0	0.2727823	0	0.3093406	-1.512635	2.520807	-0.3488403	-1.916507	0.1224066	-2.879066	-1.077631	-2.415437	-2.545068	-1.460832	-2.393765	-1.526438	0.2358653	-1.779082	-3.24057	2.808235	1.811951	-5.992836	0.4749768						
OMG_test	20180429	05eb0bb02_3__utterance_23	0	MALE	face	TestImage	Emotient FACET	20180428_091835618	367			9	367	1	581	133	191	191	-6.722638	0	0.2310091	0	-0.1680481	0	-1.284152	0	-4.308457	0	-1.791942	0	-1.809903	0	-0.2568701	0	-2.127217	0	-4.044605	0	-6.722638	0	0.2310091	0	0.5886955	-1.201364	2.558906	-0.2726293	-1.72501	0.04713081	-2.655163	-0.9854087	-2.121072	-2.154715	-1.327424	-1.76843	-0.7745145	-0.05150197	-1.724168	-2.495052	2.068976	1.22785	-5.172998	0.6261161						
