#Study : OMG_test
#Date : 20180429 15:24:57
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:22:59.227 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	1ff24ecd9_1__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_092259293	66			0	67	0																																																						
OMG_test	20180429	1ff24ecd9_1__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_092259327	100			1	100	0																																																						
OMG_test	20180429	1ff24ecd9_1__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_092259360	133			2	133	0																																																						
OMG_test	20180429	1ff24ecd9_1__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_092259393	166			3	167	0																																																						
OMG_test	20180429	1ff24ecd9_1__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_092259426	199			4	200	0																																																						
OMG_test	20180429	1ff24ecd9_1__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_092259460	233			5	233	0																																																						
OMG_test	20180429	1ff24ecd9_1__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_092259493	266			6	267	0																																																						
OMG_test	20180429	1ff24ecd9_1__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_092259526	299			7	300	0																																																						
OMG_test	20180429	1ff24ecd9_1__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_092259560	333			8	333	0																																																						
OMG_test	20180429	1ff24ecd9_1__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_092259593	366			9	367	0																																																						
OMG_test	20180429	1ff24ecd9_1__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_092259626	399			10	400	0																																																						
OMG_test	20180429	1ff24ecd9_1__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_092259660	433			11	433	0																																																						
OMG_test	20180429	1ff24ecd9_1__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_092259693	466			12	467	0																																																						
OMG_test	20180429	1ff24ecd9_1__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_092259727	500			13	500	0																																																						
OMG_test	20180429	1ff24ecd9_1__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_092259760	533			14	533	0																																																						
OMG_test	20180429	1ff24ecd9_1__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_092259793	566			15	567	0																																																						
OMG_test	20180429	1ff24ecd9_1__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_092259826	599			16	600	0																																																						
OMG_test	20180429	1ff24ecd9_1__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_092259860	633			17	633	0																																																						
OMG_test	20180429	1ff24ecd9_1__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_092259893	666			18	667	0																																																						
OMG_test	20180429	1ff24ecd9_1__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_092259926	699			19	700	0																																																						
OMG_test	20180429	1ff24ecd9_1__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_092259960	733			20	733	0																																																						
OMG_test	20180429	1ff24ecd9_1__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_092259993	766			21	767	0																																																						
OMG_test	20180429	1ff24ecd9_1__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_092300026	799			22	800	0																																																						
OMG_test	20180429	1ff24ecd9_1__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_092300060	833			23	833	0																																																						
OMG_test	20180429	1ff24ecd9_1__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_092300093	866			24	867	0																																																						
OMG_test	20180429	1ff24ecd9_1__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_092300127	900			25	900	1	338	96	162	162	1.077845	0	-1.546388	0	-0.9708787	0	0.4714494	0	-1.495216	0	-0.8261172	0	-1.593578	0	-1.635701	0	-1.484048	0	-1.693042	0	1.077845	0	0.4714494	0	-0.3364889	-0.3102035	-0.5515576	-0.5517973	-0.4110007	-1.093773	-1.202041	-0.5516235	0.8779182	0.3905383	-0.8402354	-0.1064675	-2.127864	-0.4660107	0.18469	-0.1087069	-0.4739672	-0.6119145	0.3424284	-0.2933557						
