#Study : OMG_test
#Date : 20180429 15:24:46
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:26:31.187 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	2debca276_8__utterance_74	0	MALE	face	TestImage	Emotient FACET	20180428_092631253	66			0	67	1	291	64	67	67	4.653717	0	-7.587616	0	-7.512928	0	-1.30118	0	-6.75239	0	-5.565542	0	-4.24897	0	-9.099093	0	-7.878486	0	-8.134102	0	4.653717	0	-1.30118	0	-1.083148	-1.492289	-1.074006	-1.876986	2.229354	0.4615799	-3.834116	0.5901177	2.807979	-1.20675	-0.253681	-0.9835611	-8.749219	1.214347	-1.221499	-1.832489	2.245583	0.4829807	-1.968073	-6.805879						
OMG_test	20180429	2debca276_8__utterance_74	0	MALE	face	TestImage	Emotient FACET	20180428_092631287	100			1	100	1	291	64	67	67	4.575819	0	-7.636404	0	-7.513741	0	-1.199567	0	-6.918209	0	-5.681192	0	-4.073728	0	-9.134771	0	-7.939384	0	-8.210152	0	4.575819	0	-1.199567	0	-1.006119	-1.481345	-0.9977273	-1.872378	2.205385	0.4292134	-3.904425	0.5420057	2.774279	-1.112444	-0.2522012	-0.9621715	-8.885323	1.230897	-1.301623	-1.829281	2.18113	0.4735121	-1.915609	-6.821519						
OMG_test	20180429	2debca276_8__utterance_74	0	MALE	face	TestImage	Emotient FACET	20180428_092631320	133			2	133	1	290	64	68	68	4.656854	0	-7.430422	0	-6.79243	0	-1.679791	0	-6.386565	0	-5.091141	0	-4.292944	0	-8.455421	0	-7.815021	0	-7.067321	0	4.656854	0	-1.679791	0	-0.8582835	-1.282246	-1.041972	-1.708251	2.308521	0.4900612	-3.5438	0.7094743	2.873778	-1.488448	-0.358828	-1.429294	-7.969785	0.8888311	-1.264442	-2.027734	2.551913	0.2891631	-2.608445	-6.719092						
OMG_test	20180429	2debca276_8__utterance_74	0	MALE	face	TestImage	Emotient FACET	20180428_092631353	166			3	167	1	289	63	68	68	3.542772	0	-6.071907	0	-5.829734	0	-1.16254	0	-6.161317	0	-3.781037	0	-3.683696	0	-7.450302	0	-7.011607	0	-6.090581	0	3.542772	0	-1.16254	0	-0.8938218	-1.209993	-0.869852	-1.777742	1.94344	0.5840092	-3.144071	0.8510618	2.402599	-1.366449	-0.1343698	-1.427256	-6.935397	0.6306068	-1.05819	-1.816771	2.612909	0.3655379	-2.629735	-5.738091						
OMG_test	20180429	2debca276_8__utterance_74	0	MALE	face	TestImage	Emotient FACET	20180428_092631387	200			4	200	1	289	62	68	68	3.080809	0	-5.845917	0	-5.291742	0	-1.011484	0	-5.639929	0	-3.476154	0	-3.231136	0	-6.870304	0	-6.620347	0	-5.20953	0	3.080809	0	-1.011484	0	-0.718132	-1.157532	-0.7317593	-1.677431	1.729425	0.4409831	-3.024138	1.004683	2.054636	-1.261739	0.005734634	-1.530605	-6.379427	0.7388277	-1.12803	-1.909511	2.63967	0.2845962	-2.742916	-5.833461						
OMG_test	20180429	2debca276_8__utterance_74	0	MALE	face	TestImage	Emotient FACET	20180428_092631420	233			5	234	1	288	62	67	67	2.99519	0	-5.952206	0	-5.226105	0	-1.124206	0	-5.577974	0	-3.167666	0	-3.208703	0	-6.884859	0	-6.871805	0	-5.033438	0	2.99519	0	-1.124206	0	-0.8120254	-1.200017	-0.7409443	-1.809275	1.613082	0.3725596	-2.962407	1.095991	2.037778	-1.234442	0.1093335	-1.530625	-5.99264	0.568435	-1.08589	-2.001638	2.469493	0.1397458	-2.971938	-5.730614						
OMG_test	20180429	2debca276_8__utterance_74	0	MALE	face	TestImage	Emotient FACET	20180428_092631453	266			6	267	1	288	62	67	67	2.870859	0	-6.15955	0	-5.066557	0	-0.9626153	0	-6.262088	0	-3.249163	0	-3.344212	0	-7.194001	0	-7.355556	0	-5.238285	0	2.870859	0	-0.9626153	0	-0.6122801	-1.068746	-0.6838443	-1.834539	1.554731	0.3420957	-2.939967	1.162482	2.001691	-1.247752	0.1302994	-1.705722	-6.519468	0.5937538	-1.253285	-2.295425	2.762831	0.2361025	-3.11727	-5.764948						
OMG_test	20180429	2debca276_8__utterance_74	0	MALE	face	TestImage	Emotient FACET	20180428_092631487	300			7	300	1	286	62	69	69	2.239774	0	-5.496038	0	-4.751523	0	-0.6450201	0	-6.195345	0	-2.31655	0	-3.698179	0	-7.073792	0	-7.106022	0	-5.440277	0	2.239774	0	-0.6450201	0	-0.5361733	-0.9202138	-0.5542228	-1.537977	1.381469	0.4229217	-2.592875	1.350117	1.658684	-1.50389	-0.1047067	-1.937005	-6.282431	0.5177502	-1.136753	-2.37059	2.965963	0.1748895	-3.287762	-5.043046						
OMG_test	20180429	2debca276_8__utterance_74	0	MALE	face	TestImage	Emotient FACET	20180428_092631520	333			8	334	1	285	62	69	69	2.284374	0	-5.502321	0	-4.681373	0	-0.852215	0	-6.403	0	-2.426769	0	-3.460696	0	-7.217661	0	-7.315118	0	-5.697529	0	2.284374	0	-0.852215	0	-0.3503891	-0.8442888	-0.466348	-1.735603	1.298492	0.3490112	-2.608472	1.380056	1.771522	-1.380329	-0.004965557	-1.862771	-6.217768	0.2546637	-1.124501	-2.288143	2.887444	0.1403981	-3.482183	-5.049198						
OMG_test	20180429	2debca276_8__utterance_74	0	MALE	face	TestImage	Emotient FACET	20180428_092631554	367			9	367	1	284	63	69	69	0.8342194	0	-3.798093	0	-2.976391	0	-0.7922266	0	-3.04593	0	-1.327279	0	-1.872534	0	-4.045986	0	-4.398661	0	-2.501169	0	0.8342194	0	-0.7922266	0	-0.4064189	-0.7422853	-0.3127845	-1.131962	0.7936453	0.3801506	-2.332908	1.121173	0.8623006	-1.190886	-0.1721425	-1.738593	-2.900538	-0.2721699	-0.7478404	-1.660345	1.705231	-0.2685995	-3.515582	-3.855322						
