#Study : OMG_test
#Date : 20180429 15:23:03
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:59:34.030 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	9bd67e0c1_1__utterance_61	0	MALE	face	TestImage	Emotient FACET	20180428_095934110	80			0	80	1	410	113	232	232	0.8552206	0	-3.014358	0	-1.350619	0	-1.482861	0	0.5992512	0	-1.51936	0	-2.260759	0	-1.824648	0	-1.808104	0	-0.5296516	0	0.8552206	0	0.5992512	0	0.02297834	0.2123674	-1.061183	-0.8382861	-0.5321243	-0.8669767	-3.16611	-1.07207	0.1759325	-0.006495168	-1.411808	-0.6197886	-1.609108	-0.1973237	-0.6396992	-0.6315185	-1.164397	-0.9571636	-1.272112	-0.5084281						
OMG_test	20180429	9bd67e0c1_1__utterance_61	0	MALE	face	TestImage	Emotient FACET	20180428_095934150	120			1	120	1	410	113	232	232	0.8577443	0	-3.024476	0	-1.356104	0	-1.483356	0	0.6087289	0	-1.532449	0	-2.269837	0	-1.835299	0	-1.81603	0	-0.5416145	0	0.8577443	0	0.6087289	0	0.02376065	0.2119668	-1.061761	-0.8389192	-0.5349182	-0.870624	-3.168134	-1.076433	0.1785973	-0.001482328	-1.411276	-0.6185379	-1.612546	-0.1973168	-0.6353033	-0.6283466	-1.165643	-0.9559421	-1.268406	-0.511817						
OMG_test	20180429	9bd67e0c1_1__utterance_61	0	MALE	face	TestImage	Emotient FACET	20180428_095934190	160			2	160	1	408	112	237	237	0.6933812	0	-2.845492	0	-1.132485	0	-1.469015	0	0.05557956	0	-1.30936	0	-2.307083	0	-1.48228	0	-1.601767	0	-0.05585815	0	0.6933812	0	0.05557956	0	-0.05151138	0.1691625	-1.075613	-0.756415	-0.519384	-0.7401333	-3.436976	-0.9716644	-0.06372739	-0.4108483	-1.741964	-1.020458	-1.730223	-0.4828121	-0.7732297	-0.9206895	-0.9298617	-0.8876151	-1.441069	-0.7390673						
OMG_test	20180429	9bd67e0c1_1__utterance_61	0	MALE	face	TestImage	Emotient FACET	20180428_095934230	200			3	200	1	410	113	235	235	0.4895484	0	-2.907021	0	-1.577211	0	-2.131202	0	0.2060113	0	-1.227896	0	-2.487595	0	-1.502485	0	-1.611792	0	0.158048	0	0.4895484	0	0.2060113	0	-0.07373737	0.2204328	-1.253447	-1.102781	-0.5573779	-0.7013139	-3.291093	-0.8774673	-0.04750375	-0.3429649	-1.647729	-0.9969476	-1.76526	-0.5624965	-0.8229608	-0.9572655	-1.037679	-0.9848741	-1.593789	-0.6602841						
OMG_test	20180429	9bd67e0c1_1__utterance_61	0	MALE	face	TestImage	Emotient FACET	20180428_095934270	240			4	240	1	411	112	240	240	0.4480133	0	-3.171601	0	-1.66937	0	-2.501289	0	0.2379096	0	-1.271638	0	-2.938265	0	-1.777151	0	-1.746748	0	-0.07999031	0	0.4480133	0	0.2379096	0	-0.1212635	0.1590395	-1.479414	-1.270103	-0.5854474	-0.6805314	-3.296211	-0.7447261	0.08729252	-0.3268833	-1.984255	-1.381991	-1.732576	-1.015922	-0.896414	-0.9289513	-0.7211519	-0.8560086	-1.744882	-0.9751279						
OMG_test	20180429	9bd67e0c1_1__utterance_61	0	MALE	face	TestImage	Emotient FACET	20180428_095934310	280			5	280	1	411	112	243	243	0.0175501	0	-3.186009	0	-2.161351	0	-2.637516	0	0.6872121	0	-1.237413	0	-3.095247	0	-2.053093	0	-1.965619	0	0.07616569	0	0.0175501	0	0.6872121	0	-0.4587771	-0.1417122	-1.862151	-1.31451	-0.8364637	-0.8653267	-3.25317	-0.6836333	0.1039485	-0.1452681	-1.848109	-1.252295	-1.608495	-1.163582	-0.7357677	-0.7020082	-0.9445124	-1.098912	-1.608858	-1.618393						
OMG_test	20180429	9bd67e0c1_1__utterance_61	0	MALE	face	TestImage	Emotient FACET	20180428_095934350	320			6	320	1	412	114	245	245	-0.1691822	0	-3.009817	0	-1.783421	0	-2.638393	0	0.5927479	0	-1.043658	0	-2.917842	0	-1.873837	0	-1.948547	0	0.6280191	0	-0.1691822	0	0.5927479	0	-0.5636607	-0.2257852	-1.863725	-1.211368	-0.8858935	-0.9048676	-3.163067	-0.5551899	-0.131557	-0.2736037	-1.803005	-1.312025	-1.358698	-1.363638	-0.9687905	-0.8108412	-0.9469522	-1.205905	-1.831614	-1.822744						
OMG_test	20180429	9bd67e0c1_1__utterance_61	0	MALE	face	TestImage	Emotient FACET	20180428_095934390	360			7	360	1	413	114	247	247	-0.3586799	0	-3.06907	0	-1.603039	0	-2.615644	0	0.8466061	0	-1.02702	0	-2.930905	0	-2.066554	0	-2.125178	0	0.5806048	0	-0.3586799	0	0.8466061	0	-0.7045458	-0.3080201	-1.899885	-1.121884	-1.026854	-0.9650047	-2.994804	-0.4760305	-0.1156911	-0.2230922	-1.692628	-1.201697	-1.039386	-1.563776	-0.9279699	-0.7465212	-0.8294	-1.129247	-1.851747	-2.121628						
OMG_test	20180429	9bd67e0c1_1__utterance_61	0	MALE	face	TestImage	Emotient FACET	20180428_095934430	400			8	400	1	412	113	255	255	0.02254258	0	-3.121289	0	-1.757606	0	-2.746954	0	-0.106667	0	-0.84826	0	-2.582903	0	-2.156255	0	-2.12566	0	1.172879	0	0.02254258	0	-0.106667	0	-0.8912422	-0.4973985	-2.088383	-1.406214	-1.236989	-0.9955569	-3.222455	-0.4848625	-0.2202598	-0.3355224	-1.621831	-1.248305	-1.030746	-1.852336	-0.9607889	-0.6601533	-1.016268	-1.384035	-1.920727	-2.891589						
OMG_test	20180429	9bd67e0c1_1__utterance_61	0	MALE	face	TestImage	Emotient FACET	20180428_095934470	440			9	440	1	414	116	253	253	-0.2520226	0	-3.180771	0	-1.503813	0	-2.572426	0	-0.1020309	0	-0.8746331	0	-2.444477	0	-2.047539	0	-2.096025	0	1.475046	0	-0.2520226	0	-0.1020309	0	-0.849712	-0.4159588	-2.069254	-1.344782	-1.366192	-1.159916	-3.407505	-0.5041279	-0.3587177	-0.3570367	-1.651483	-1.247492	-1.033423	-1.903731	-1.027449	-0.7222151	-1.002601	-1.312331	-1.885197	-2.861851						
