#Study : OMG_test
#Date : 20180429 15:25:16
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:18:22.960 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	05eb0bb02_2__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_091823026	66			0	67	1	593	237	313	313	0.9771755	0	-2.911157	0	-2.67848	0	-3.045792	0	0.07369146	0	-0.2137292	0	-2.665282	0	-2.163928	0	-1.580624	0	0.6433161	0	0.9771755	0	0.07369146	0	-0.4892697	-0.5192077	-1.581679	-1.384802	0.006541047	0.04678153	-1.988727	0.1083244	0.1233094	-0.6933802	-0.7800091	-0.9499978	-1.593305	-0.7653525	-0.8776086	-0.9222097	-0.8495214	-1.109076	-2.066525	-0.4665462						
OMG_test	20180429	05eb0bb02_2__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_091823060	100			1	100	1	590	235	316	316	0.9191973	0	-2.893699	0	-2.750508	0	-2.909583	0	0.0763306	0	-0.2606442	0	-2.525652	0	-2.020108	0	-1.558165	0	0.7166778	0	0.9191973	0	0.0763306	0	-0.4972289	-0.5488161	-1.501883	-1.34408	0.06261116	0.04103978	-1.843986	0.03555174	0.08218128	-0.7735204	-0.7845072	-1.046177	-1.65789	-0.8718132	-1.066631	-0.9433223	-1.031947	-1.312525	-2.189441	-0.5791043						
OMG_test	20180429	05eb0bb02_2__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_091823093	133			2	133	1	593	236	313	313	1.005922	0	-2.863932	0	-2.953072	0	-3.0771	0	0.1961734	0	-0.2685261	0	-2.696018	0	-2.134716	0	-1.594309	0	0.5711544	0	1.005922	0	0.1961734	0	-0.5158387	-0.5648372	-1.543146	-1.3601	0.05625609	0.07943157	-1.970476	0.06328356	0.09819222	-0.7362215	-0.8107903	-0.9457518	-1.634588	-0.7553642	-0.9454415	-0.9236127	-1.020087	-1.23215	-2.067099	-0.6009256						
OMG_test	20180429	05eb0bb02_2__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_091823126	166			3	167	1	593	234	311	311	1.031785	0	-3.056496	0	-3.230655	0	-2.972662	0	-0.5737333	0	0.1793272	0	-3.103508	0	-2.45441	0	-2.15532	0	-0.3087319	0	1.031785	0	0.1793272	0	-0.4362391	-0.5398181	-1.009378	-1.249156	0.3632564	0.2883357	-1.421747	0.321247	0.07121918	-1.250281	-0.9352233	-1.234037	-2.705657	-0.5967823	-1.11921	-1.500277	-0.5211155	-1.243436	-2.342615	-0.3036807						
OMG_test	20180429	05eb0bb02_2__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_091823160	200			4	200	1	590	232	316	316	0.3008692	0	-2.765882	0	-3.021013	0	-3.139632	0	-0.549414	0	0.7989818	0	-2.731503	0	-1.972654	0	-2.130005	0	0.2163623	0	0.3008692	0	0.7989818	0	-0.6210232	-0.7578486	-0.8873237	-1.298901	0.3534105	0.2192394	-0.8555064	0.4216891	-0.3710427	-1.519988	-1.015623	-1.279411	-2.231504	-0.9490362	-1.404808	-1.597352	-0.7885125	-1.607889	-2.656203	-0.5367897						
OMG_test	20180429	05eb0bb02_2__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_091823193	233			5	234	1	591	231	315	315	0.3016324	0	-2.528355	0	-3.079434	0	-2.985435	0	-0.5607416	0	0.8097061	0	-2.683167	0	-1.769114	0	-1.940925	0	0.05569019	0	0.3016324	0	0.8097061	0	-0.5934365	-0.7270395	-0.790892	-1.210774	0.4309151	0.3129075	-0.6934925	0.3844575	-0.2940854	-1.403839	-1.033905	-1.329721	-2.128117	-0.8705736	-1.336224	-1.493458	-0.712879	-1.527315	-2.667932	-0.4417999						
OMG_test	20180429	05eb0bb02_2__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_091823226	266			6	267	1	594	231	310	310	0.3321805	0	-2.13805	0	-3.188766	0	-3.100598	0	-0.5672191	0	0.6700782	0	-2.573433	0	-1.575911	0	-1.543364	0	0.0197059	0	0.3321805	0	0.6700782	0	-0.6987932	-0.8361866	-0.8497865	-1.315227	0.4826885	0.2705834	-0.6497512	0.3451139	-0.207922	-1.183975	-0.72064	-0.9638649	-2.020659	-0.8871408	-1.124738	-1.192177	-0.9075758	-1.497855	-2.236869	-0.3892392						
OMG_test	20180429	05eb0bb02_2__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_091823260	300			7	300	1	595	231	306	306	0.4519551	0	-1.919899	0	-3.28536	0	-3.185431	0	-0.3690788	0	0.6973743	0	-2.210492	0	-1.380637	0	-1.178282	0	0.146952	0	0.4519551	0	0.6973743	0	-0.7579892	-0.968079	-0.8805835	-1.670741	0.4660084	0.2717783	-0.4994061	0.4413447	-0.1010871	-0.9685169	-0.3077969	-0.6163822	-1.601932	-0.7523246	-0.9198194	-0.7763632	-1.102549	-1.472308	-1.699061	-0.3279452						
OMG_test	20180429	05eb0bb02_2__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_091823293	333			8	334	1	591	228	309	309	0.06038979	0	-1.559688	0	-2.850244	0	-2.894315	0	-0.2970441	0	0.8287501	0	-1.807763	0	-1.038685	0	-0.9791435	0	0.1901228	0	0.06038979	0	0.8287501	0	-0.6281503	-0.8217931	-0.8186473	-1.533366	0.4422454	0.3102033	-0.3183633	0.5787517	-0.1518057	-0.97045	-0.1523037	-0.5522248	-1.336437	-1.04689	-1.023443	-0.6899416	-1.315138	-1.800781	-1.748338	-0.01585186						
OMG_test	20180429	05eb0bb02_2__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_091823327	367			9	367	1	589	226	309	309	0.1276873	0	-1.643846	0	-2.891569	0	-2.930745	0	-0.3999755	0	0.851108	0	-1.918859	0	-1.229624	0	-1.110115	0	-0.177475	0	0.1276873	0	0.851108	0	-0.5481957	-0.7629904	-0.8035852	-1.593212	0.471411	0.4310451	-0.1956202	0.6550608	-0.0553751	-0.9658965	-0.05466563	-0.5777137	-1.389988	-0.9446861	-0.9946435	-0.6913158	-1.06129	-1.667936	-1.693972	0.2068234						
