#Study : OMG_test
#Date : 20180429 15:22:35
#Version : 6.3.5761.0
#TestRunDate : 20180428 10:08:34.315 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	ddf3a516c__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_100834382	67			0	67	1	781	163	100	100	1.491898	0	-2.161741	0	-4.506723	0	-2.656599	0	0.03062912	0	-0.557367	0	-0.6671931	0	-1.229508	0	-0.9652585	0	0.05377178	0	1.491898	0	0.03062912	0	0.620312	0.3169344	-0.3470674	-1.670251	0.144267	0.07748178	-0.6511846	0.2466746	0.2317638	-0.3178154	0.222264	-0.2345237	-0.426739	-0.1613008	-0.5252874	0.1313949	-0.1090481	-0.2409301	-0.1398577	1.116036						
OMG_test	20180429	ddf3a516c__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_100834415	100			1	101	1	777	162	112	112	1.611032	0	-2.031264	0	-3.352206	0	-1.584144	0	0.2490567	0	-0.5884357	0	-0.9817101	0	-1.442694	0	-1.271691	0	-0.7374394	0	1.611032	0	0.2490567	0	0.08807438	-0.3846753	-0.7183917	-1.278128	0.4147179	-0.2729098	-0.5960694	0.3474577	0.5262051	-0.1131323	-0.1824315	-0.513741	-0.639337	-0.318653	-0.4777601	-0.01695284	0.1022839	-0.2302	-0.7336306	0.845376						
OMG_test	20180429	ddf3a516c__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_100834449	134			2	134	1	780	164	114	114	1.563312	0	-1.78432	0	-2.782639	0	-1.768285	0	0.2979702	0	-0.5356	0	-0.919683	0	-1.091249	0	-1.226927	0	-0.317815	0	1.563312	0	0.2979702	0	-0.150876	-0.3994635	-0.7143847	-1.285339	0.3009272	-0.4303929	-0.5398316	0.2292464	0.5475862	-0.0692893	-0.429754	-0.479205	-0.2684017	-0.4352821	-0.4728546	0.1261239	-0.006278386	-0.2243681	-0.6109518	1.003145						
OMG_test	20180429	ddf3a516c__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_100834482	167			3	168	1	786	164	113	113	2.121039	0	-2.641902	0	-4.338382	0	-2.132824	0	0.2111591	0	-1.193925	0	-1.787481	0	-2.317302	0	-1.896563	0	-0.8478091	0	2.121039	0	0.2111591	0	-0.7277837	-0.9159405	-0.4189336	-1.233566	0.5471951	-0.1640098	-0.5676441	0.5122246	0.7476239	-0.3411205	-0.4858274	-0.5983697	-0.6402643	0.3653315	-0.7436041	-0.3751718	0.1837383	-0.08370091	-0.6472988	0.6995007						
OMG_test	20180429	ddf3a516c__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_100834516	201			4	201	1	796	172	112	112	0.4328804	0	-1.317662	0	-1.336487	0	-1.328643	0	0.4751385	0	-0.6670364	0	-0.2131031	0	-0.2437576	0	-0.5031909	0	0.9927911	0	0.4328804	0	0.4751385	0	0.07938851	-0.3252907	-0.4796586	-1.439004	-0.8729369	-0.9667295	-1.344109	-0.05373969	-0.03293711	0.1228238	-0.5633997	-0.03456826	1.040834	-0.3687442	0.1018877	0.6124235	-0.5124719	-0.05287977	-0.5358262	2.156978						
OMG_test	20180429	ddf3a516c__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_100834549	234			5	235	1	802	172	109	109	0.963413	0	-1.929889	0	-4.038848	0	-3.108035	0	-0.01816741	0	0.01168106	0	-1.513666	0	-0.659385	0	-0.8372963	0	0.6807621	0	0.963413	0	0.01168106	0	-0.9863735	-1.16671	-0.3117956	-2.244798	0.5032239	0.2291142	-0.7039707	0.2176931	0.2537454	-0.04176608	-0.23759	-0.6388478	0.1671816	-0.06176947	-0.6643309	-0.4804258	0.3332769	0.5956073	0.06092536	1.013158						
OMG_test	20180429	ddf3a516c__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_100834583	268			6	268	1	804	171	113	113	-0.0348856	0	-2.085873	0	-4.479433	0	-3.163157	0	-0.8794684	0	0.3619554	0	-2.21636	0	-2.098587	0	-2.206656	0	-1.816306	0	-0.0348856	0	0.3619554	0	-0.6490853	-1.130149	0.1650195	-2.46062	0.4229123	0.0826261	-0.6243538	0.5093296	0.3798533	-0.9315391	-1.146028	-1.324429	-0.5933406	-0.5994627	-1.088973	-1.488998	1.367714	0.8878201	-1.673891	2.213145						
OMG_test	20180429	ddf3a516c__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_100834616	301			7	302	1	809	171	114	114	-0.8216707	0	-2.311765	0	-3.339572	0	-3.456611	0	-1.584662	0	0.3840034	0	-2.598451	0	-2.681192	0	-2.97485	0	-2.652976	0	-0.8216707	0	0.3840034	0	-0.7140014	-1.093821	0.1010579	-2.41481	0.1124976	-0.3053024	-0.6657917	0.7419002	0.2927075	-1.166018	-1.342867	-1.259681	-0.7571036	-0.9720981	-0.8202293	-1.302325	1.592848	1.10672	-2.937339	2.526569						
OMG_test	20180429	ddf3a516c__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_100834650	335			8	335	1	813	171	113	113	-1.285728	0	-2.038861	0	-2.913466	0	-3.256689	0	-1.67464	0	0.6061531	0	-2.229306	0	-2.473318	0	-2.987002	0	-2.833661	0	-1.285728	0	0.6061531	0	-0.6651028	-1.034523	0.3095467	-2.187744	0.244658	-0.3323126	-0.5220796	0.8950567	0.2028696	-1.257314	-1.02784	-0.9659351	-0.5628005	-0.9905616	-0.8208209	-1.128493	1.428118	1.021477	-3.113139	2.502308						
OMG_test	20180429	ddf3a516c__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_100834683	368			9	369	1	815	168	116	116	-1.033964	0	-1.426937	0	-2.87632	0	-2.775694	0	-1.280313	0	0.8314308	0	-2.037322	0	-1.821339	0	-2.224874	0	-2.099885	0	-1.033964	0	0.8314308	0	-0.8210644	-1.176195	0.5709966	-2.209343	0.4068299	-0.04558107	-0.3911059	1.071452	0.2505784	-1.185805	-1.180158	-0.905029	-0.3491459	-0.7816012	-1.082187	-1.34385	1.228774	0.7974212	-2.916612	2.765723						
OMG_test	20180429	ddf3a516c__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_100834717	402			10	402	1	820	168	114	114	-1.447661	0	-1.41602	0	-2.396751	0	-2.570564	0	-1.276781	0	0.7357185	0	-1.884527	0	-1.662939	0	-2.178551	0	-1.93204	0	-1.447661	0	0.7357185	0	-0.8094537	-1.175575	0.4704118	-1.881214	0.311209	-0.2294701	-0.3834245	0.8978785	0.1030617	-1.050192	-1.317222	-0.8792666	-0.1518115	-0.9820823	-0.8069214	-0.9876323	0.9079705	0.473186	-3.086308	2.273226						
OMG_test	20180429	ddf3a516c__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_100834750	435			11	436	1	819	164	119	119	-1.245757	0	-0.8566448	0	-2.588008	0	-1.9313	0	-0.9425936	0	0.9891025	0	-1.413029	0	-1.258476	0	-1.428512	0	-1.416063	0	-1.245757	0	0.9891025	0	-0.77346	-1.148625	0.6013681	-1.833778	0.5547574	0.185373	-0.3498588	0.9460713	0.02461344	-1.196827	-1.00952	-0.433824	0.1553636	-0.3768637	-1.123784	-1.065657	0.7338178	0.2535425	-2.570371	2.10819						
OMG_test	20180429	ddf3a516c__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_100834784	469			12	469	1	823	164	117	117	-1.31041	0	-1.035041	0	-3.226041	0	-1.985797	0	-1.010994	0	1.170233	0	-1.424187	0	-1.427616	0	-1.576607	0	-1.470791	0	-1.31041	0	1.170233	0	-0.9322347	-1.295225	0.5412744	-2.045165	0.6849279	0.09585107	-0.4263864	0.9823455	0.1748883	-1.194507	-0.9394429	-0.3569251	-0.03493847	-0.3097066	-1.065174	-1.140431	0.492717	-0.0542033	-2.867994	1.911442						
