#Study : OMG_test
#Date : 20180429 15:24:46
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:26:26.444 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	2debca276_10__utterance_98	0	MALE	face	TestImage	Emotient FACET	20180428_092626510	66			0	67	1	293	66	46	46	0.3124863	0	-1.381441	0	-2.578517	0	-0.577894	0	0.5587496	0	-0.8746321	0	0.8930585	0	-0.3423976	0	-0.3134466	0	-0.7345101	0	0.3124863	0	0.8930585	0	0.2035943	-0.08756339	-0.01820003	-1.1975	-0.5188196	-0.718895	-1.281541	-0.9987624	0.3434879	0.6047092	-0.1928658	0.7671676	-0.3986278	-0.3251902	-0.09242758	0.5313452	-2.399154	-1.71468	-0.164817	0.3297815						
OMG_test	20180429	2debca276_10__utterance_98	0	MALE	face	TestImage	Emotient FACET	20180428_092626544	100			1	100	1	293	66	46	46	0.3693315	0	-1.444892	0	-2.578125	0	-0.5201534	0	0.5101811	0	-0.8452534	0	0.9353405	0	-0.3928627	0	-0.3713588	0	-0.703163	0	0.3693315	0	0.9353405	0	0.1457708	-0.1251996	0.002773799	-1.222858	-0.4128351	-0.6575795	-1.222543	-0.8865622	0.4130018	0.5744106	-0.1844004	0.8187213	-0.3049701	-0.3043295	-0.08276483	0.5564837	-2.375234	-1.662491	-0.1707729	0.318742						
OMG_test	20180429	2debca276_10__utterance_98	0	MALE	face	TestImage	Emotient FACET	20180428_092626577	133			2	133	1	292	65	48	48	0.466547	0	-1.304384	0	-2.549274	0	-0.4496145	0	0.4463565	0	-0.7355287	0	0.9561638	0	-0.3941559	0	-0.2806584	0	-0.7245339	0	0.466547	0	0.9561638	0	-0.1288268	-0.3539245	0.07705239	-1.353413	-0.2017314	-0.6209615	-0.9486336	-0.749187	0.5327207	0.5710516	-0.2241664	0.8540174	-0.2168014	-0.2450593	-0.06073317	0.6793662	-2.344534	-1.574321	-0.01093235	0.2775296						
OMG_test	20180429	2debca276_10__utterance_98	0	MALE	face	TestImage	Emotient FACET	20180428_092626610	166			3	167	1	293	66	46	46	0.2057671	0	-1.427441	0	-2.625672	0	-0.5754175	0	0.4754687	0	-0.8819522	0	0.9721329	0	-0.380657	0	-0.3459821	0	-0.768728	0	0.2057671	0	0.9721329	0	0.2369944	-0.06380156	-0.006100062	-1.196908	-0.5441471	-0.7609692	-1.336175	-1.002707	0.3027765	0.6206775	-0.1775024	0.801269	-0.3458184	-0.2736019	-0.126969	0.5539986	-2.448722	-1.682085	-0.09620316	0.3458594						
OMG_test	20180429	2debca276_10__utterance_98	0	MALE	face	TestImage	Emotient FACET	20180428_092626644	200			4	200	1	292	66	47	47	0.1779138	0	-0.996248	0	-2.560448	0	-0.6594052	0	0.4676268	0	-0.6349757	0	0.8817072	0	-0.2578154	0	-0.06916143	0	-0.6382311	0	0.1779138	0	0.8817072	0	-0.136823	-0.4124056	-0.05320478	-1.35539	-0.5196601	-0.7468171	-1.02842	-0.9269382	0.3135031	0.6773968	-0.3002003	0.8296798	-0.1739958	-0.3959492	-0.01827741	0.6701722	-2.596399	-1.733589	-0.004108571	0.4458628						
OMG_test	20180429	2debca276_10__utterance_98	0	MALE	face	TestImage	Emotient FACET	20180428_092626677	233			5	234	1	292	65	48	48	0.1927554	0	-1.158576	0	-2.593433	0	-0.5503237	0	0.2191578	0	-0.8367162	0	1.098168	0	-0.5084561	0	-0.2296305	0	-1.204708	0	0.1927554	0	1.098168	0	-0.1488376	-0.463411	0.2555424	-1.467776	-0.2577326	-0.7612328	-0.8885152	-0.8002193	0.5677408	0.7735985	-0.3770429	0.8825784	0.0202108	-0.3442807	0.2318031	0.7116126	-2.297545	-1.530897	0.381965	0.403791						
OMG_test	20180429	2debca276_10__utterance_98	0	MALE	face	TestImage	Emotient FACET	20180428_092626710	266			6	267	1	291	65	50	50	0.05432957	0	-1.183244	0	-2.559059	0	-0.2911907	0	0.0586065	0	-0.8427612	0	1.22269	0	-0.6429581	0	-0.4401848	0	-1.446171	0	0.05432957	0	1.22269	0	-0.2225031	-0.6183468	0.2005558	-1.510151	-0.4867108	-0.9083925	-1.27386	-0.822517	0.5114961	0.7463664	-0.3678979	0.9528432	-0.2163325	-0.6230518	0.3077852	0.8259203	-2.601802	-1.804665	0.4695678	0.4531644						
OMG_test	20180429	2debca276_10__utterance_98	0	MALE	face	TestImage	Emotient FACET	20180428_092626744	300			7	300	1	292	65	47	47	0.3219381	0	-0.996181	0	-2.852971	0	-0.9331517	0	0.4643818	0	-0.6185629	0	0.9687455	0	-0.3728454	0	0.0138316	0	-1.04472	0	0.3219381	0	0.9687455	0	-0.2133443	-0.45589	-0.007337726	-1.542289	-0.2820879	-0.8563977	-0.8864648	-0.7317578	0.4528584	0.8268244	-0.3753341	0.9519758	-0.06896221	-0.5863143	0.1478648	0.8201132	-2.702068	-1.881139	0.1281043	0.6669366						
OMG_test	20180429	2debca276_10__utterance_98	0	MALE	face	TestImage	Emotient FACET	20180428_092626777	333			8	334	1	293	65	46	46	-0.4584361	0	-0.6046183	0	-2.801442	0	-0.3426643	0	0.2308102	0	-1.171641	0	0.654386	0	-0.2409557	0	0.271454	0	-1.232877	0	-0.4584361	0	0.654386	0	0.1735896	-0.3105387	0.05250414	-1.108904	-0.8986401	-0.9996281	-1.54239	-1.133988	-0.06572547	0.950523	-0.3628857	1.087932	-0.4515277	-0.4004917	0.3230152	0.8758507	-2.878016	-1.806167	0.2737505	0.1860883						
OMG_test	20180429	2debca276_10__utterance_98	0	MALE	face	TestImage	Emotient FACET	20180428_092626811	367			9	367	1	292	64	49	49	0.4343528	0	-1.804994	0	-2.744101	0	-0.7002477	0	0.2240492	0	-1.05708	0	1.352906	0	-0.7303203	0	-0.6726169	0	-1.241369	0	0.4343528	0	1.352906	0	-0.0239491	-0.4315293	0.04047113	-2.01756	-0.4420649	-1.26739	-1.297827	-0.9169389	0.6676468	0.7420543	-0.5415653	0.8586007	-0.4420629	-0.4115879	-0.00116648	0.8131555	-2.576083	-1.747967	0.5665374	1.19941						
