#Study : OMG_test
#Date : 20180429 15:23:09
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:57:44.634 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	9a7c346da_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_095744700	66			0	67	1	604	273	306	306	3.198278	0	-3.779727	0	-5.267658	0	-1.018143	0	-3.003847	0	-3.429761	0	-4.251373	0	-5.863789	0	-3.828267	0	-6.683124	0	3.198278	0	-1.018143	0	-0.8737757	-0.8001339	-1.40244	-1.233348	0.8653281	-0.4981854	-2.918476	-0.05940443	2.638068	0.2056371	-1.76087	-0.855866	-5.549869	-0.6335486	-0.8279086	-0.6078597	0.04314414	-1.048982	-2.673421	-1.914843						
OMG_test	20180429	9a7c346da_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_095744734	100			1	100	1	605	274	305	305	3.291829	0	-3.837117	0	-5.329505	0	-1.119601	0	-3.095324	0	-3.482986	0	-4.314136	0	-5.911552	0	-3.867085	0	-6.713748	0	3.291829	0	-1.119601	0	-0.903942	-0.8321334	-1.426702	-1.234298	0.9140666	-0.4669728	-2.880654	-0.07050138	2.629548	0.1779346	-1.764217	-0.8788931	-5.622169	-0.6056498	-0.8267201	-0.6549495	0.1163814	-0.9855096	-2.734386	-1.995521						
OMG_test	20180429	9a7c346da_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_095744767	133			2	133	1	601	272	310	310	3.37179	0	-4.249425	0	-5.13642	0	-0.8119084	0	-2.629526	0	-3.997595	0	-4.530179	0	-6.857572	0	-4.103116	0	-7.322714	0	3.37179	0	-0.8119084	0	-0.811424	-0.6537573	-1.64679	-1.402673	0.7207432	-0.6910187	-3.530839	-0.4428856	2.922048	0.4555702	-2.159591	-0.8703734	-5.35389	-0.9169507	-0.7834998	-0.3746719	-0.2483345	-1.317286	-2.83356	-2.52479						
OMG_test	20180429	9a7c346da_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_095744800	166			3	167	1	601	271	313	313	3.411633	0	-3.954471	0	-5.250202	0	-0.9453691	0	-2.035934	0	-3.984831	0	-4.234941	0	-6.271213	0	-3.507241	0	-6.699473	0	3.411633	0	-0.9453691	0	-0.9658138	-0.8724113	-1.647678	-1.5886	0.3962911	-0.8974298	-3.50059	-0.7216454	2.863431	0.7473816	-2.303068	-0.8644356	-4.817203	-0.879704	-0.6511566	-0.080065	-0.7013889	-1.749684	-2.788958	-2.725684						
OMG_test	20180429	9a7c346da_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_095744834	200			4	200	1	599	271	316	316	3.291286	0	-3.894281	0	-5.245979	0	-0.8641	0	-1.921329	0	-3.956496	0	-4.013872	0	-6.081317	0	-3.459374	0	-6.597296	0	3.291286	0	-0.8641	0	-0.8611875	-0.7610201	-1.5586	-1.726344	0.2681127	-1.000424	-3.484707	-0.8527136	2.87835	0.8709027	-2.342402	-0.8690912	-4.86466	-0.7955011	-0.6331845	0.02917174	-0.7621417	-1.707269	-2.385481	-2.811483						
OMG_test	20180429	9a7c346da_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_095744867	233			5	234	1	601	273	313	313	3.50427	0	-4.205407	0	-6.011857	0	-1.020394	0	-2.403179	0	-4.443617	0	-4.428493	0	-6.607793	0	-3.830096	0	-7.359315	0	3.50427	0	-1.020394	0	-0.8449274	-0.7335382	-1.664799	-1.756815	0.5166429	-0.8666977	-3.690869	-0.9342054	3.125853	0.8163595	-2.297192	-0.9765325	-5.69896	-0.7845258	-0.8017731	-0.2929798	-0.6212327	-1.681309	-2.746549	-3.092985						
OMG_test	20180429	9a7c346da_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_095744900	266			6	267	1	603	272	315	315	3.314953	0	-4.344004	0	-6.24853	0	-1.049209	0	-1.873919	0	-4.416098	0	-4.205777	0	-6.659791	0	-3.7062	0	-7.207794	0	3.314953	0	-1.049209	0	-0.9658984	-0.8973708	-1.581484	-1.690647	0.2428587	-1.032284	-3.736468	-1.081301	2.866698	0.7930287	-2.265097	-0.880452	-4.960961	-0.5418971	-0.9337365	-0.2669334	-0.5363852	-1.701996	-2.78689	-3.397537						
OMG_test	20180429	9a7c346da_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_095744934	300			7	300	1	601	272	314	314	3.667769	0	-4.231169	0	-6.369637	0	-1.340944	0	-2.313978	0	-4.725716	0	-4.532547	0	-6.558737	0	-3.587464	0	-7.522293	0	3.667769	0	-1.340944	0	-1.014119	-0.9077093	-1.639607	-1.798117	0.4127599	-0.8915738	-3.61541	-1.266646	3.104133	0.9043494	-2.429292	-0.9972301	-5.561692	-0.8091374	-0.786513	-0.2535169	-0.6725224	-1.695427	-2.742353	-3.467901						
OMG_test	20180429	9a7c346da_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_095744967	333			8	334	1	599	271	319	319	3.283525	0	-3.979071	0	-6.150628	0	-1.210456	0	-1.711417	0	-4.359582	0	-4.133882	0	-6.289331	0	-3.307145	0	-7.062697	0	3.283525	0	-1.210456	0	-0.9023837	-0.8074159	-1.61814	-1.90137	0.2127389	-0.9949973	-3.592064	-1.385837	3.131057	1.10619	-2.331836	-0.7703606	-5.177319	-0.9148608	-0.6198393	0.1080364	-0.8782753	-1.788311	-2.333403	-3.365						
OMG_test	20180429	9a7c346da_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_095745001	367			9	367	1	597	271	321	321	3.29837	0	-3.931586	0	-6.324066	0	-1.509723	0	-1.634004	0	-4.454028	0	-3.981699	0	-6.020632	0	-3.165402	0	-7.070299	0	3.29837	0	-1.509723	0	-0.9132784	-0.8705603	-1.585227	-2.01469	0.3004669	-0.8512568	-3.488382	-1.522782	3.266369	1.223968	-2.338261	-0.6190705	-5.304789	-0.9132929	-0.5001386	0.2791364	-0.9631345	-1.737055	-2.053196	-3.317221						
