#Study : OMG_test
#Date : 20180429 15:23:06
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:58:41.141 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	9bd67e0c1_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_095841221	80			0	80	1	409	65	226	226	0.3676341	0	-3.783943	0	-0.8720204	0	-2.25845	0	-0.2986952	0	-0.9983226	0	-2.590931	0	-1.774749	0	-2.372782	0	1.12421	0	0.3676341	0	-0.2986952	0	0.8717154	0.960111	-0.9964544	-0.9819161	-1.038031	-0.1421961	-2.865266	-0.5473415	-0.338708	-0.9413971	-2.464133	-2.271889	-2.518237	0.08448308	-1.513144	-2.058075	1.237318	0.5767344	-1.705697	1.046889						
OMG_test	20180429	9bd67e0c1_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_095841261	120			1	120	1	409	65	227	227	0.3648604	0	-3.943247	0	-1.060856	0	-2.409228	0	-0.2714691	0	-0.9926387	0	-2.777151	0	-1.792744	0	-2.303927	0	1.375432	0	0.3648604	0	-0.2714691	0	0.727617	0.8425208	-1.05733	-1.077275	-1.154154	-0.2212286	-2.910284	-0.5869337	-0.3945498	-1.020367	-2.578354	-2.487982	-2.71246	-0.01606421	-1.611033	-2.163782	1.148976	0.3977855	-1.834499	0.8628705						
OMG_test	20180429	9bd67e0c1_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_095841301	160			2	160	1	407	64	230	230	0.1504574	0	-3.788262	0	-1.14575	0	-2.276438	0	-0.1957307	0	-1.089666	0	-2.627285	0	-1.588384	0	-2.084016	0	1.46978	0	0.1504574	0	-0.1957307	0	0.6164213	0.6807573	-0.9835978	-1.145509	-1.232435	-0.2901185	-2.549094	-0.6067135	-0.5169064	-0.9930827	-2.545035	-2.401379	-2.56568	-0.0777584	-1.691699	-1.96979	0.9283255	0.3109998	-1.690409	0.6736224						
OMG_test	20180429	9bd67e0c1_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_095841341	200			3	200	1	409	64	230	230	0.3066427	0	-3.754059	0	-1.387716	0	-2.302736	0	-0.1979718	0	-1.009212	0	-2.660034	0	-1.5358	0	-1.897292	0	1.471559	0	0.3066427	0	-0.1979718	0	0.5354607	0.5799782	-1.065832	-1.146979	-1.28818	-0.3317656	-2.494729	-0.5864147	-0.5228575	-0.9435871	-2.430907	-2.310325	-2.725662	0.03186124	-1.551595	-1.86285	0.8552066	0.2585444	-1.458238	0.6438738						
OMG_test	20180429	9bd67e0c1_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_095841381	240			4	240	1	410	65	229	229	0.5081477	0	-3.887295	0	-1.566924	0	-2.267965	0	-0.2289172	0	-1.012034	0	-2.681246	0	-1.65677	0	-1.917761	0	1.413787	0	0.5081477	0	-0.2289172	0	0.5633082	0.5576175	-1.118953	-1.10063	-1.211419	-0.3374054	-2.571311	-0.5131339	-0.4261371	-0.8757621	-2.292265	-2.219577	-2.907873	0.2046787	-1.43093	-1.808464	0.8830746	0.2109197	-1.362205	0.6387816						
OMG_test	20180429	9bd67e0c1_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_095841421	280			5	280	1	410	66	229	229	1.043114	0	-3.844916	0	-1.914341	0	-2.537307	0	-0.2516799	0	-0.9503682	0	-2.602345	0	-1.691327	0	-1.71872	0	1.229037	0	1.043114	0	-0.2516799	0	0.5239338	0.4297202	-1.096346	-1.030903	-0.9814488	-0.2725645	-2.395796	-0.5264407	-0.1769442	-0.6094887	-2.05825	-1.964407	-2.607139	0.1280532	-1.26676	-1.369968	0.6321656	-0.0313512	-1.240599	0.6061202						
OMG_test	20180429	9bd67e0c1_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_095841461	320			6	320	1	411	66	231	231	1.280839	0	-3.630082	0	-2.415004	0	-2.659025	0	-0.1146119	0	-0.9555904	0	-2.48402	0	-1.765851	0	-1.508925	0	0.9818106	0	1.280839	0	-0.1146119	0	0.3292378	0.2051479	-1.158744	-1.098622	-0.9190308	-0.2172331	-2.200719	-0.582898	-0.06528099	-0.5029756	-1.754851	-1.757017	-2.451595	0.1517918	-1.007752	-1.03755	0.4398874	-0.140768	-1.049546	0.4201702						
OMG_test	20180429	9bd67e0c1_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_095841501	360			7	360	1	412	67	230	230	1.395119	0	-3.878801	0	-2.816674	0	-2.549515	0	-0.1178833	0	-1.030201	0	-2.379303	0	-1.846305	0	-1.668155	0	1.018437	0	1.395119	0	-0.1178833	0	0.432851	0.2591268	-1.154017	-1.02398	-0.8490285	-0.2337547	-2.350665	-0.5923601	0.02471058	-0.4035164	-1.59183	-1.66253	-2.609205	0.3950974	-0.9760216	-0.9225903	0.3670508	-0.3077949	-1.02705	0.1779135						
OMG_test	20180429	9bd67e0c1_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_095841541	400			8	400	1	412	67	231	231	1.303874	0	-3.538627	0	-2.572362	0	-2.714449	0	0.08765214	0	-1.226882	0	-1.979051	0	-1.56408	0	-1.51706	0	1.180134	0	1.303874	0	0.08765214	0	0.2891888	0.1645466	-1.162802	-1.094503	-0.7767633	-0.1998724	-2.172857	-0.7752537	0.1653701	-0.329867	-1.55576	-1.631554	-1.754259	0.08248587	-1.000953	-0.7072724	0.1099938	-0.5002086	-1.256379	0.3483141						
OMG_test	20180429	9bd67e0c1_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_095841581	440			9	440	1	413	67	230	230	1.463925	0	-3.466956	0	-2.778979	0	-2.821447	0	0.0229369	0	-1.148633	0	-2.11669	0	-1.584696	0	-1.46005	0	1.081198	0	1.463925	0	0.0229369	0	0.2468396	0.1252135	-1.17398	-1.122474	-0.6879698	-0.1366607	-2.068502	-0.6865143	0.204767	-0.2830036	-1.510757	-1.55101	-1.942496	0.2280436	-0.8523871	-0.6632077	0.1866761	-0.4031267	-1.051807	0.4330711						
OMG_test	20180429	9bd67e0c1_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_095841621	480			10	480	1	413	66	232	232	1.41641	0	-3.53951	0	-2.940809	0	-2.860851	0	0.02549019	0	-1.196193	0	-2.040967	0	-1.664944	0	-1.639499	0	1.041607	0	1.41641	0	0.02549019	0	0.1062881	-0.002474423	-1.206038	-1.204491	-0.68375	-0.1676293	-1.996364	-0.723703	0.2828535	-0.3126173	-1.417423	-1.531577	-1.851361	0.0752255	-0.9672964	-0.5954471	0.0300888	-0.5399647	-1.379123	0.362343						
