#Study : OMG_test
#Date : 20180429 15:24:44
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:27:01.402 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	32f7de930_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_092701468	66			0	67	1	137	53	221	221	-4.309568	0	-2.96341	0	0.4604555	0	-1.610901	0	-2.043069	0	-2.865095	0	-2.060598	0	-2.901739	0	-3.582702	0	1.694856	0	-4.309568	0	-1.610901	0	-0.7602928	-0.6657613	-0.9408004	-0.3873436	-2.003828	-1.04938	-4.812297	-1.086166	-1.724444	-1.723607	-2.409914	-1.56285	0.4340089	-0.454019	-1.557319	-2.418539	1.542566	1.25755	-4.484142	-4.306494						
OMG_test	20180429	32f7de930_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_092701502	100			1	100	1	138	53	220	220	-4.566504	0	-3.04599	0	0.874055	0	-1.596678	0	-2.399943	0	-2.739245	0	-2.396461	0	-3.267906	0	-3.987145	0	1.327739	0	-4.566504	0	-1.596678	0	-0.6297619	-0.51377	-0.8458205	-0.3017779	-2.067149	-1.019174	-4.783177	-0.9244373	-1.748237	-1.7808	-2.612673	-1.699087	0.5846063	-0.4584384	-1.716093	-2.72402	1.966942	1.600985	-4.845972	-4.146996						
OMG_test	20180429	32f7de930_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_092701535	133			2	133	1	137	52	221	221	-4.400188	0	-2.984438	0	0.9967719	0	-1.604221	0	-2.407301	0	-2.5942	0	-2.454616	0	-3.232328	0	-4.037609	0	1.123788	0	-4.400188	0	-1.604221	0	-0.6160648	-0.5002628	-0.8362921	-0.2561378	-1.931493	-0.9367572	-4.699592	-0.9233069	-1.694987	-1.798301	-2.51706	-1.689912	0.585938	-0.4229689	-1.604583	-2.71536	2.081138	1.712376	-4.796604	-3.992347						
OMG_test	20180429	32f7de930_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_092701568	166			3	167	1	137	50	221	221	-4.525836	0	-2.99737	0	0.9834962	0	-1.778545	0	-2.460318	0	-2.569761	0	-2.401186	0	-3.090696	0	-4.039608	0	1.088001	0	-4.525836	0	-1.778545	0	-0.6234939	-0.5140823	-0.8030149	-0.3727325	-1.828723	-0.8616607	-4.549947	-1.002647	-1.714782	-1.83321	-2.314265	-1.656966	0.8225338	-0.5108116	-1.454259	-2.6369	2.039209	1.691325	-4.91138	-3.925976						
OMG_test	20180429	32f7de930_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_092701601	199			4	200	1	138	50	222	222	-4.712081	0	-2.98493	0	1.334543	0	-1.635772	0	-2.766237	0	-2.740654	0	-2.550711	0	-3.44522	0	-4.300249	0	0.7727521	0	-4.712081	0	-1.635772	0	-0.4774927	-0.3421119	-0.7874659	-0.1807618	-2.031487	-0.9097664	-4.757894	-0.9913403	-1.718018	-1.898995	-2.468659	-1.70401	0.8194043	-0.5355326	-1.585803	-2.830604	2.25092	1.954751	-5.140457	-3.998205						
OMG_test	20180429	32f7de930_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_092701635	233			5	233	1	137	50	222	222	-4.195496	0	-2.957149	0	0.5144817	0	-1.913288	0	-2.151494	0	-2.477628	0	-2.105777	0	-2.846206	0	-3.690188	0	1.516813	0	-4.195496	0	-1.913288	0	-0.778756	-0.6658317	-0.9153888	-0.5557858	-1.65362	-0.754247	-4.537233	-0.9738605	-1.621142	-1.714286	-2.148052	-1.491186	0.933876	-0.4776567	-1.370801	-2.364254	1.703609	1.417257	-4.663699	-4.175165						
OMG_test	20180429	32f7de930_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_092701668	266			6	267	1	139	52	220	220	-4.598099	0	-3.324261	0	-0.4993727	0	-1.864631	0	-1.897694	0	-3.778039	0	-1.815058	0	-2.43046	0	-3.271428	0	2.592492	0	-4.598099	0	-1.815058	0	-0.8513222	-0.706714	-1.090522	-0.3487053	-2.268582	-1.134162	-5.167346	-1.543706	-1.965344	-1.589996	-2.584041	-1.745033	0.05311283	-1.054538	-1.752008	-2.015539	0.3128172	0.1139655	-4.595329	-5.298841						
OMG_test	20180429	32f7de930_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_092701701	299			7	300	1	140	55	220	220	-5.040921	0	-3.484092	0	-1.91432	0	-2.649401	0	-1.485632	0	-4.974383	0	-1.828486	0	-2.368791	0	-2.705895	0	3.022634	0	-5.040921	0	-1.485632	0	-0.9912528	-0.9075443	-1.353204	-0.5076537	-2.677681	-1.24454	-5.605183	-2.147712	-2.222799	-1.252382	-2.219959	-1.649034	-0.1585994	-1.69841	-1.568041	-1.304148	-1.230042	-0.9810179	-4.728385	-6.326215						
OMG_test	20180429	32f7de930_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_092701735	333			8	333	1	140	58	220	220	-4.739315	0	-3.302398	0	-1.976209	0	-2.505517	0	-1.321022	0	-4.898437	0	-1.706716	0	-2.259407	0	-2.500606	0	2.879607	0	-4.739315	0	-1.321022	0	-0.9081628	-0.8271912	-1.238505	-0.4628838	-2.638267	-1.216074	-5.386621	-2.057434	-2.213566	-1.163492	-2.240637	-1.613463	-0.3385604	-1.61437	-1.643741	-1.236101	-1.261669	-0.994211	-4.404936	-6.066698						
OMG_test	20180429	32f7de930_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_092701768	366			9	367	1	138	60	221	221	-4.313849	0	-3.224546	0	-2.364304	0	-2.92021	0	-1.23881	0	-4.422018	0	-1.813086	0	-2.081366	0	-2.390938	0	2.7315	0	-4.313849	0	-1.23881	0	-1.202595	-1.155555	-1.253142	-0.7954553	-2.276586	-1.037858	-4.866047	-1.874075	-2.133392	-1.309416	-2.073885	-1.507983	-0.2197303	-1.169496	-1.352431	-1.260209	-0.8456556	-0.6651185	-3.965851	-5.816566						
