#Study : OMG_test
#Date : 20180429 15:23:04
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:59:15.570 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	9bd67e0c1_1__utterance_44	0	MALE	face	TestImage	Emotient FACET	20180428_095915650	80			0	80	1	313	94	238	238	1.023186	0	-1.278441	0	-1.577826	0	-1.640293	0	0.5209135	0	-1.286463	0	-1.446591	0	-0.4312439	0	-0.1276792	0	0.01999446	0	1.023186	0	0.5209135	0	-0.3037433	0.02479799	-0.832768	-1.146665	-1.014599	-1.063448	-2.325389	-1.670815	0.1649829	0.2833833	-1.185382	-0.1180954	-1.532634	-0.5197467	0.006478466	0.3548369	-1.987603	-1.296496	-0.2927947	-0.4994511						
OMG_test	20180429	9bd67e0c1_1__utterance_44	0	MALE	face	TestImage	Emotient FACET	20180428_095915690	120			1	120	1	316	96	234	234	1.151943	0	-1.53479	0	-1.841686	0	-1.427555	0	0.5136876	0	-1.395394	0	-1.347057	0	-0.7854343	0	-0.3895515	0	-0.05898416	0	1.151943	0	0.5136876	0	-0.2723594	0.03754365	-0.8916657	-1.160696	-0.9505727	-1.181574	-2.476315	-1.584185	0.3119653	0.3949667	-1.147923	-0.1005591	-1.419952	-0.2237613	0.08028945	0.3782986	-1.858035	-1.373801	-0.05780466	-0.5256513						
OMG_test	20180429	9bd67e0c1_1__utterance_44	0	MALE	face	TestImage	Emotient FACET	20180428_095915730	160			2	160	1	317	96	234	234	1.05802	0	-1.494986	0	-1.684263	0	-1.202516	0	0.4767216	0	-1.370469	0	-1.236939	0	-0.7801039	0	-0.4632312	0	-0.01282374	0	1.05802	0	0.4767216	0	-0.2507302	0.05076635	-0.8873256	-1.118754	-1.000802	-1.228382	-2.484865	-1.548933	0.3000482	0.3885084	-1.148067	-0.1011732	-1.328161	-0.1887875	0.08479862	0.3855568	-1.842965	-1.391115	-0.03228114	-0.422691						
OMG_test	20180429	9bd67e0c1_1__utterance_44	0	MALE	face	TestImage	Emotient FACET	20180428_095915770	200			3	200	1	312	93	243	243	1.079032	0	-1.384781	0	-1.503424	0	-1.798536	0	0.4913816	0	-1.317657	0	-1.538497	0	-0.6286785	0	-0.2209459	0	-0.4180525	0	1.079032	0	0.4913816	0	-0.2660636	0.03927144	-0.7363253	-1.11072	-0.9164703	-1.025041	-2.150869	-1.595662	0.2923672	0.2683272	-1.276195	-0.1232253	-1.534538	-0.6666332	0.005456737	0.328248	-1.786023	-1.146931	-0.3561986	-0.6045647						
OMG_test	20180429	9bd67e0c1_1__utterance_44	0	MALE	face	TestImage	Emotient FACET	20180428_095915810	240			4	240	1	308	91	248	248	1.252759	0	-1.651613	0	-1.508169	0	-1.687469	0	0.08674703	0	-1.433318	0	-1.543175	0	-0.9765978	0	-0.776207	0	-0.3575523	0	1.252759	0	0.08674703	0	-0.1844336	0.1050772	-0.649711	-1.109592	-0.9113286	-1.049678	-2.307891	-1.495633	0.4250388	-0.04511961	-1.232347	-0.1199966	-1.644601	-0.6266004	-0.1684966	0.1430664	-1.753677	-1.179099	-0.6700918	-0.8217121						
OMG_test	20180429	9bd67e0c1_1__utterance_44	0	MALE	face	TestImage	Emotient FACET	20180428_095915850	280			5	280	1	318	96	238	238	0.862835	0	-1.200487	0	-1.349709	0	-1.641452	0	0.5686081	0	-1.177775	0	-1.28685	0	-0.4470952	0	-0.05093978	0	0.06968209	0	0.862835	0	0.5686081	0	-0.2392785	0.07052186	-0.864796	-1.189602	-1.05429	-1.253644	-2.22636	-1.51054	0.19692	0.4792708	-1.181704	-0.07994077	-1.217141	-0.5427736	0.1286326	0.5064886	-1.912495	-1.176656	-0.03950723	-0.3879324						
OMG_test	20180429	9bd67e0c1_1__utterance_44	0	MALE	face	TestImage	Emotient FACET	20180428_095915890	320			6	320	1	310	92	247	247	1.11777	0	-1.403923	0	-0.9496919	0	-1.390747	0	0.1099566	0	-1.221315	0	-1.414965	0	-0.836126	0	-0.7537158	0	-0.08577545	0	1.11777	0	0.1099566	0	-0.143698	0.1931564	-0.7270328	-1.125308	-1.166529	-1.280574	-2.336255	-1.494738	0.2700047	0.1016197	-1.150954	-0.006142001	-1.410706	-0.6116226	-0.1199194	0.2222131	-1.736157	-1.067003	-0.3754403	-0.5836						
OMG_test	20180429	9bd67e0c1_1__utterance_44	0	MALE	face	TestImage	Emotient FACET	20180428_095915930	360			7	360	1	317	95	242	242	1.241338	0	-1.573783	0	-1.620475	0	-1.947075	0	0.4566265	0	-1.439402	0	-1.611205	0	-0.8471377	0	-0.3291422	0	-0.4493535	0	1.241338	0	0.4566265	0	-0.2008598	0.09709989	-0.8573552	-1.131242	-0.8755944	-1.066273	-2.392389	-1.587725	0.4073236	0.3634455	-1.245102	-0.0822698	-1.515263	-0.7590656	0.04746472	0.3584724	-1.869501	-1.144424	-0.4126207	-0.6537556						
OMG_test	20180429	9bd67e0c1_1__utterance_44	0	MALE	face	TestImage	Emotient FACET	20180428_095915970	400			8	400	1	319	96	241	241	1.406464	0	-1.801254	0	-1.282863	0	-1.561381	0	0.5139138	0	-1.513939	0	-1.733877	0	-1.10839	0	-0.7009133	0	-0.5698725	0	1.406464	0	0.5139138	0	-0.1479515	0.1428468	-0.8541389	-1.142656	-0.9798455	-1.217887	-2.43693	-1.578581	0.4086193	0.4794573	-1.290108	-0.04017172	-1.574252	-0.6246076	0.01062966	0.331372	-1.857173	-1.052456	-0.3579852	-0.5176636						
OMG_test	20180429	9bd67e0c1_1__utterance_44	0	MALE	face	TestImage	Emotient FACET	20180428_095916010	440			9	440	0																																																						
