#Study : OMG_test
#Date : 20180429 15:22:53
#Version : 6.3.5761.0
#TestRunDate : 20180428 10:02:53.403 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	c22c67af7_1__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_100253469	66			0	67	1	288	73	45	45	-0.6805053	0	-1.508223	0	-3.315404	0	-0.3064309	0	-0.1354476	0	0.3650065	0	0.4324898	0	-1.252452	0	-0.7404332	0	-0.7650599	0	-0.6805053	0	0.4324898	0	0.3115201	-0.09174647	-0.3583758	-2.665663	-0.3750438	-0.9121184	-1.649581	0.5985959	0.3723574	0.3668077	0.3512259	0.4034191	-1.50027	-0.5131835	0.2614298	0.2387008	-1.268813	-1.332471	-0.4490601	-0.07914238						
OMG_test	20180429	c22c67af7_1__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_100253503	100			1	100	1	288	73	45	45	-0.6856809	0	-1.525506	0	-3.293581	0	-0.3670952	0	-0.1923477	0	0.3175896	0	0.4865934	0	-1.163531	0	-0.6750805	0	-0.7381237	0	-0.6856809	0	0.4865934	0	0.3885634	-0.0383484	-0.3094686	-2.746687	-0.3788451	-0.8943309	-1.758035	0.5408298	0.405031	0.3834793	0.273377	0.3529288	-1.374568	-0.3811547	0.1925465	0.2048133	-1.111521	-1.17796	-0.3192463	-0.01709259						
OMG_test	20180429	c22c67af7_1__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_100253536	133			2	133	1	289	73	45	45	-0.08717864	0	-1.958176	0	-2.378288	0	-0.5411149	0	-0.3049468	0	0.05813967	0	-0.1707027	0	-1.346632	0	-1.224899	0	-0.740534	0	-0.08717864	0	0.05813967	0	0.3385542	0.05513313	-0.2597761	-2.566967	-0.2320557	-0.6957477	-1.308871	0.2951449	0.5753072	0.2790856	-0.2583978	0.001994054	-1.295784	-0.2977777	0.003875762	-0.03097133	-0.4792556	-0.6476007	-0.9062304	0.385532						
OMG_test	20180429	c22c67af7_1__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_100253569	166			3	167	1	289	73	46	46	0.1567754	0	-2.179151	0	-2.330245	0	-0.867256	0	-0.1300104	0	0.05436495	0	-0.3740101	0	-1.261436	0	-1.207024	0	-0.6683538	0	0.1567754	0	0.05436495	0	0.2621267	-0.004048365	-0.3831171	-2.563598	-0.1856533	-0.8697248	-1.013931	0.2579001	0.5984672	0.204607	-0.353064	-0.01317753	-1.158729	-0.3250882	-0.09751684	-0.03376354	-0.5497946	-0.6786035	-0.9206583	0.3269464						
OMG_test	20180429	c22c67af7_1__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_100253603	200			4	200	1	289	73	46	46	0.0930998	0	-2.275249	0	-2.836744	0	-0.214077	0	-0.5145971	0	-0.2812929	0	-0.7734184	0	-2.126628	0	-1.658864	0	-1.651813	0	0.0930998	0	-0.214077	0	0.3054514	0.1178503	-0.2360237	-2.111846	-0.1915214	-0.5286617	-1.548096	0.1397694	0.6579147	0.3075023	-0.5157406	0.1239519	-2.162188	0.14694	-0.06643526	-0.110151	0.02026756	-0.3145114	-0.8385541	0.031916						
OMG_test	20180429	c22c67af7_1__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_100253636	233			5	234	1	289	73	46	46	0.2550012	0	-2.800163	0	-3.396624	0	-0.4912266	0	0.09366824	0	-0.5336414	0	-0.9126405	0	-2.371479	0	-1.779489	0	-1.852134	0	0.2550012	0	0.09366824	0	0.3139043	0.03865266	-0.3338367	-2.299582	-0.2078467	-0.767536	-1.615858	0.1407666	0.812973	0.5480095	-0.599582	0.03765242	-2.076861	0.0438345	0.03481811	-0.02929853	-0.4807239	-0.7572558	-0.753315	0.0695319						
OMG_test	20180429	c22c67af7_1__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_100253669	266			6	267	1	287	73	45	45	0.7704685	0	-2.439711	0	-3.051968	0	-0.4733256	0	0.02411388	0	-0.606172	0	-0.7795017	0	-2.080874	0	-1.523647	0	-1.784271	0	0.7704685	0	0.02411388	0	0.3357223	-0.02338788	-0.4611003	-2.045357	-0.2609112	-0.8432144	-1.417827	-0.1219745	0.9470645	0.6852829	-0.5236217	0.1480154	-1.696963	-0.720985	0.009079702	0.1611565	-1.399459	-1.592987	-1.174828	0.3686634						
OMG_test	20180429	c22c67af7_1__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_100253703	300			7	300	1	287	74	44	44	0.6834506	0	-2.440567	0	-2.894901	0	-0.1071037	0	0.1306465	0	-0.7110421	0	-0.4282193	0	-1.803037	0	-1.396271	0	-1.823975	0	0.6834506	0	0.1306465	0	0.2126253	-0.09081194	-0.2987109	-2.083913	-0.3099869	-1.073275	-1.167486	-0.3200769	0.9289697	0.9098666	-0.5262406	0.2031477	-1.3379	-0.4826652	0.06531422	0.446818	-1.617216	-1.62235	-0.6908473	0.2885548						
OMG_test	20180429	c22c67af7_1__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_100253736	333			8	334	0																																																						
OMG_test	20180429	c22c67af7_1__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_100253770	367			9	367	0																																																						
OMG_test	20180429	c22c67af7_1__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_100253803	400			10	400	0																																																						
OMG_test	20180429	c22c67af7_1__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_100253836	433			11	434	0																																																						
OMG_test	20180429	c22c67af7_1__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_100253870	467			12	467	0																																																						
OMG_test	20180429	c22c67af7_1__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_100253903	500			13	500	0																																																						
OMG_test	20180429	c22c67af7_1__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_100253936	533			14	534	0																																																						
OMG_test	20180429	c22c67af7_1__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_100253970	567			15	567	1	285	69	43	43	-0.7259565	0	-1.131329	0	-2.080486	0	0.1969735	0	-1.024691	0	-0.3036458	0	-0.4244034	0	-0.5886633	0	-0.7509429	0	-0.9905701	0	-0.7259565	0	0.1969735	0	-0.1877714	-0.3551438	-0.172026	-1.617091	-0.8653488	-0.9713624	-1.480432	-0.7930519	0.02843493	-0.3540924	-0.1818402	-0.2609416	-0.890551	0.1503952	-0.2479193	-0.2669025	-0.9230276	-0.8480192	0.1038057	1.178399						
OMG_test	20180429	c22c67af7_1__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_100254003	600			16	601	1	283	68	44	44	0.1081528	0	-0.8159267	0	-2.369823	0	0.5265417	0	-0.3487949	0	-0.2275816	0	-0.3555125	0	-0.2665096	0	0.209527	0	-0.7899628	0	0.1081528	0	0.5265417	0	-0.4810687	-0.5504549	-0.412877	-1.804194	-0.7219271	-0.9676673	-1.535759	-0.8417692	0.137547	0.2593498	-0.2682939	0.1244596	-1.153406	-0.002365102	-0.04287998	0.1878751	-1.503969	-1.169379	0.6401475	1.043432						
OMG_test	20180429	c22c67af7_1__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_100254036	633			17	634	1	283	66	45	45	0.02612615	0	-1.308715	0	-2.826128	0	-0.04136299	0	0.4620012	0	-0.7258968	0	-0.6503088	0	-0.63296	0	0.02997733	0	-0.9078948	0	0.02612615	0	0.4620012	0	-0.6096818	-0.5981323	-0.6774939	-1.972021	-0.7543787	-1.211242	-2.048383	-1.174785	0.4957757	0.7278253	-0.5603733	0.1562764	-1.489629	-0.297116	0.05044415	0.4535723	-2.164016	-1.575797	0.4215729	1.000561						
OMG_test	20180429	c22c67af7_1__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_100254070	667			18	667	1	284	63	46	46	0.004857174	0	-0.9598991	0	-2.860301	0	-1.138309	0	-0.2749895	0	-0.4907924	0	-0.6666743	0	-0.02004638	0	0.2503511	0	0.02666683	0	0.004857174	0	-0.2749895	0	-0.423007	-0.4955385	-0.5093406	-1.978316	-0.5258965	-0.8028802	-1.765668	-0.7012567	0.2171276	0.1959163	-0.4694217	-0.1942681	-1.218509	-0.1091279	-0.02524637	0.2529562	-1.421523	-0.9142605	0.06783883	0.7928603						
OMG_test	20180429	c22c67af7_1__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_100254103	700			19	701	1	284	62	46	46	0.1878052	0	-1.095392	0	-3.110565	0	-1.256116	0	0.006181755	0	-0.9152765	0	-1.139068	0	-0.1437559	0	0.2594177	0	-0.3255456	0	0.1878052	0	0.006181755	0	-0.5745152	-0.6475115	-0.6344672	-1.9633	-0.5193955	-0.7392405	-1.983504	-0.9216769	0.2763838	0.3070156	-0.6727118	-0.3024902	-1.364209	-0.05378912	-0.07855711	0.3311986	-1.461815	-0.8982691	0.02801956	0.5073355						
OMG_test	20180429	c22c67af7_1__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_100254137	734			20	734	1	285	61	46	46	0.1912367	0	-0.8049932	0	-2.918445	0	-1.033161	0	-0.2695209	0	-0.385169	0	-0.582799	0	0.04581803	0	0.2597082	0	-0.04064262	0	0.1912367	0	-0.2695209	0	-0.50809	-0.5531797	-0.4210217	-1.711245	-0.3557189	-0.6646473	-1.502708	-0.4191469	0.1534996	0.1366141	-0.08220792	-0.03608814	-1.131464	0.2119917	-0.04006629	0.2887798	-1.268906	-0.7265862	0.0394579	0.3044443						
OMG_test	20180429	c22c67af7_1__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_100254170	767			21	767	1	284	59	46	46	-0.1534778	0	-1.188141	0	-2.874535	0	-0.4969033	0	-0.2583044	0	-0.6849688	0	-0.978982	0	-0.2796998	0	-0.2300737	0	-0.5447792	0	-0.1534778	0	-0.2583044	0	-0.519645	-0.6258951	-0.2585596	-1.123175	-0.1576302	-0.4969137	-1.727619	-0.6191651	0.2787856	-0.08661544	-0.39423	-0.2630239	-1.777935	0.3336158	-0.4330018	-0.1087262	-1.181136	-0.9446368	-0.390247	0.4289869						
