#Study : OMG_test
#Date : 20180429 15:23:23
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:53:13.201 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	8c1814283_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_095313267	66			0	67	1	435	208	228	228	-0.6148508	0	-1.520707	0	-1.476524	0	-1.262043	0	0.1232709	0	-0.9270137	0	-0.4087496	0	-0.5936219	0	-0.93971	0	1.5942	0	-0.6148508	0	0.1232709	0	-0.4089931	-0.0699661	-1.270341	-2.793328	-2.181362	-1.677568	-2.813869	-1.390043	-0.3857925	-0.06548496	-1.784403	-0.1499162	-0.237951	-1.317595	-0.6752239	-0.06952738	-1.781989	-0.9078218	-0.1714049	0.836699						
OMG_test	20180429	8c1814283_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_095313301	100			1	100	1	435	208	228	228	-0.6148508	0	-1.520707	0	-1.476524	0	-1.262043	0	0.1232709	0	-0.9270137	0	-0.4087496	0	-0.5936219	0	-0.93971	0	1.5942	0	-0.6148508	0	0.1232709	0	-0.4089931	-0.0699661	-1.270341	-2.793328	-2.181362	-1.677568	-2.813869	-1.390043	-0.3857925	-0.06548496	-1.784403	-0.1499162	-0.237951	-1.317595	-0.6752239	-0.06952738	-1.781989	-0.9078218	-0.1714049	0.836699						
OMG_test	20180429	8c1814283_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_095313334	133			2	133	1	438	209	226	226	-0.8051499	0	-1.399449	0	-1.322243	0	-1.2941	0	0.192376	0	-1.159326	0	-0.3372514	0	-0.5132955	0	-0.8136277	0	1.59039	0	-0.8051499	0	0.192376	0	-0.361461	-0.03766819	-1.351238	-2.929908	-2.179467	-1.800691	-3.087486	-1.546145	-0.4044733	0.02175758	-1.880088	-0.1901821	0.0746213	-1.434389	-0.6177269	0.00982331	-1.99678	-1.036162	-0.5898562	0.6724821						
OMG_test	20180429	8c1814283_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_095313367	166			3	167	1	437	209	227	227	-0.9493854	0	-1.613065	0	-0.8843775	0	-1.19566	0	-0.03787685	0	-1.108705	0	-0.4062594	0	-0.5546354	0	-1.256487	0	1.731476	0	-0.9493854	0	-0.03787685	0	-0.3827861	-0.03232678	-1.376937	-2.921177	-2.219674	-1.882161	-3.324456	-1.537095	-0.5643787	-0.1676499	-2.227798	-0.3796744	0.0940036	-1.449883	-0.8432938	-0.2205766	-1.810797	-0.8270443	-0.8518919	0.688733						
OMG_test	20180429	8c1814283_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_095313400	199			4	200	1	434	209	230	230	-1.030232	0	-1.673778	0	-0.854987	0	-1.205782	0	-0.03404577	0	-1.071162	0	-0.5107145	0	-0.5042472	0	-1.368045	0	1.726185	0	-1.030232	0	-0.03404577	0	-0.4635697	-0.07673219	-1.477702	-2.911278	-2.271911	-1.853019	-3.40388	-1.548611	-0.6503811	-0.1780845	-2.293243	-0.4858829	0.1842643	-1.564782	-0.9870629	-0.2729525	-1.73426	-0.5736769	-0.8358964	0.6136094						
OMG_test	20180429	8c1814283_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_095313434	233			5	233	1	426	207	235	235	-1.341811	0	-1.882133	0	-0.7732714	0	-1.838712	0	-0.2502182	0	-1.126345	0	-0.4726132	0	-0.5074236	0	-1.802687	0	1.74805	0	-1.341811	0	-0.2502182	0	-0.5196191	-0.1291713	-1.300743	-2.808078	-2.126414	-1.623684	-3.085289	-1.282289	-0.7113633	-0.1509286	-2.000225	-0.5830617	0.1736404	-1.451542	-1.205938	-0.3078739	-1.447386	-0.028305	-0.8733338	1.012509						
OMG_test	20180429	8c1814283_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_095313467	266			6	267	1	414	204	245	245	-0.9797456	0	-2.757632	0	-0.346936	0	-1.761284	0	-0.2737454	0	-0.716763	0	-0.4194325	0	-1.176785	0	-3.004887	0	1.745343	0	-0.9797456	0	-0.2737454	0	-0.7309753	-0.1872845	-1.597824	-2.862098	-1.951687	-1.886294	-3.327341	-0.6368012	-0.759176	-0.07572896	-1.106114	-0.4059836	-0.4452774	-0.9762916	-1.056929	-0.1901553	-1.556816	-0.4207977	-1.046485	0.6664863						
OMG_test	20180429	8c1814283_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_095313500	299			7	300	1	411	204	242	242	-1.720477	0	-2.692187	0	0.05853691	0	-1.289629	0	-0.6807153	0	-0.9557731	0	-0.6981847	0	-1.210105	0	-2.97553	0	1.444895	0	-1.720477	0	-0.6807153	0	-0.2385675	0.2572254	-1.424804	-2.630003	-1.819157	-1.661969	-3.492549	-0.568602	-1.042021	-0.4068343	-1.133452	-0.9029955	-1.249424	-1.021584	-1.695671	-0.6066642	-1.126847	-0.2890561	-1.550802	0.6220559						
OMG_test	20180429	8c1814283_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_095313534	333			8	333	1	405	204	246	246	-1.414512	0	-2.533394	0	0.04451743	0	-1.223843	0	-0.3190634	0	-0.8019819	0	-0.4608277	0	-1.092581	0	-2.51371	0	1.635305	0	-1.414512	0	-0.3190634	0	-0.4428951	0.0221235	-1.734702	-2.73068	-1.805911	-1.844478	-3.837968	-0.7282014	-0.9881235	-0.3989712	-1.152415	-0.7945859	-1.301836	-1.383877	-1.308624	-0.4175099	-1.607524	-0.8669547	-1.3645	0.5850015						
OMG_test	20180429	8c1814283_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_095313567	366			9	367	1	404	207	244	244	-1.524343	0	-2.650222	0	0.08594802	0	-1.241214	0	-0.4233822	0	-0.8480175	0	-0.6242409	0	-1.168504	0	-2.634415	0	1.643982	0	-1.524343	0	-0.4233822	0	-0.3537327	0.1555959	-1.676254	-2.690622	-1.606982	-1.851514	-3.84114	-0.5606444	-1.050748	-0.4786564	-1.182423	-0.8971323	-1.677404	-1.169914	-1.441996	-0.5302389	-1.169597	-0.7429435	-1.44679	0.4091935						
