#Study : OMG_test
#Date : 20180429 15:23:08
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:58:08.508 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	9bb614e8e_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_095808574	66			0	67	1	550	241	310	310	1.518468	0	-3.321741	0	-1.462765	0	-0.6099343	0	-1.744186	0	-1.185172	0	-0.4916044	0	-2.884186	0	-3.204127	0	-2.453829	0	1.518468	0	-0.4916044	0	0.9632369	1.090889	-0.2575793	-0.8134735	0.4446974	-0.4299229	-1.795024	-0.5269951	1.159451	-0.1544408	-0.3003579	-0.4586403	-3.338085	-0.4938504	-1.085626	-0.7395461	-0.1779153	-0.3753059	-1.249824	-1.837386						
OMG_test	20180429	9bb614e8e_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_095808608	100			1	100	1	550	241	310	310	1.51878	0	-3.32614	0	-1.46172	0	-0.6032814	0	-1.744366	0	-1.186028	0	-0.4928133	0	-2.887439	0	-3.20623	0	-2.454521	0	1.51878	0	-0.4928133	0	0.9653571	1.091709	-0.2571879	-0.8116835	0.4417273	-0.431838	-1.795017	-0.5288071	1.159739	-0.1524734	-0.3052033	-0.4626182	-3.337544	-0.4905808	-1.088847	-0.7404791	-0.1780651	-0.3779978	-1.251021	-1.83415						
OMG_test	20180429	9bb614e8e_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_095808641	133			2	133	1	546	240	316	316	1.566296	0	-3.478112	0	-1.633063	0	-0.3678369	0	-2.019703	0	-1.609829	0	-0.6403697	0	-3.199697	0	-3.377282	0	-2.945627	0	1.566296	0	-0.3678369	0	0.8673334	0.9810185	-0.3725048	-0.8770722	0.477418	-0.6288055	-1.928517	-0.6868059	1.362544	0.1438213	-0.2975925	-0.3136241	-3.57369	-0.4229264	-0.811097	-0.4554989	-0.1992443	-0.4765773	-0.9698309	-1.701183						
OMG_test	20180429	9bb614e8e_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_095808674	166			3	167	1	545	242	315	315	1.58059	0	-3.586776	0	-1.611461	0	-0.2468517	0	-1.869834	0	-1.801314	0	-0.6256207	0	-3.28792	0	-3.362355	0	-2.898036	0	1.58059	0	-0.2468517	0	0.9128574	1.006759	-0.3342522	-0.7563234	0.4623018	-0.6303371	-2.036324	-0.7072156	1.335502	0.2039544	-0.3213214	-0.3490325	-3.51947	-0.2942371	-0.9255693	-0.4167678	-0.2232976	-0.4745594	-1.001596	-1.895365						
OMG_test	20180429	9bb614e8e_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_095808708	200			4	200	1	545	242	316	316	1.747768	0	-3.745141	0	-1.70257	0	-0.2520847	0	-2.04652	0	-1.980398	0	-0.7966859	0	-3.534845	0	-3.639557	0	-3.027156	0	1.747768	0	-0.2520847	0	0.931403	1.039204	-0.3362879	-0.6181999	0.5428386	-0.5092898	-2.125302	-0.6909789	1.389938	0.1645502	-0.3025683	-0.4260941	-3.629562	-0.216483	-1.042211	-0.5243	-0.1419999	-0.4107721	-1.140005	-2.084162						
OMG_test	20180429	9bb614e8e_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_095808741	233			5	234	1	545	240	318	318	1.762504	0	-3.846979	0	-1.827627	0	-0.239707	0	-2.189352	0	-1.949487	0	-0.8668467	0	-3.639629	0	-3.814272	0	-3.205624	0	1.762504	0	-0.239707	0	0.9889511	1.073937	-0.3473337	-0.6461784	0.540094	-0.4992472	-2.086306	-0.7019476	1.418829	0.1081955	-0.3543885	-0.4990627	-3.787443	-0.2400748	-1.122409	-0.6131067	-0.06009189	-0.4284422	-1.245109	-2.147177						
OMG_test	20180429	9bb614e8e_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_095808774	266			6	267	1	547	240	315	315	1.769998	0	-3.836305	0	-1.760271	0	-0.1994633	0	-2.193877	0	-1.915314	0	-0.8854259	0	-3.659632	0	-3.744665	0	-3.073455	0	1.769998	0	-0.1994633	0	1.03017	1.138364	-0.3136279	-0.5944506	0.4484625	-0.4560239	-2.164318	-0.7007714	1.341926	0.06140327	-0.4825561	-0.6404379	-3.76608	-0.2698154	-1.220207	-0.7082871	-0.02483507	-0.3839246	-1.301751	-2.193953						
OMG_test	20180429	9bb614e8e_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_095808808	300			7	300	1	549	238	313	313	1.841495	0	-3.986071	0	-1.631334	0	-0.1837798	0	-2.139687	0	-2.008752	0	-1.047033	0	-3.90983	0	-3.994533	0	-3.108561	0	1.841495	0	-0.1837798	0	1.151526	1.276765	-0.2176199	-0.4316501	0.317661	-0.4535969	-2.11989	-0.6391572	1.288584	-0.0213303	-0.5951132	-0.7084762	-3.631166	-0.2712919	-1.423546	-0.8248405	0.08749586	-0.2489871	-1.343289	-2.205305						
OMG_test	20180429	9bb614e8e_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_095808841	333			8	334	1	549	234	318	318	2.010023	0	-4.025949	0	-1.629017	0	-0.2434545	0	-2.202841	0	-2.054396	0	-1.145642	0	-3.882645	0	-3.910686	0	-3.078486	0	2.010023	0	-0.2434545	0	1.158942	1.305357	-0.5144566	-0.4816473	0.3147593	-0.5564826	-2.462155	-0.7007552	1.379694	-0.05278142	-0.6784301	-0.741162	-3.958965	-0.4541199	-1.542092	-0.8413495	-0.107412	-0.4872124	-1.6659	-2.222227						
OMG_test	20180429	9bb614e8e_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_095808875	367			9	367	1	552	234	317	317	2.053256	0	-3.971227	0	-1.740987	0	-0.3016948	0	-2.500367	0	-1.989558	0	-1.207092	0	-3.923967	0	-3.96161	0	-3.199457	0	2.053256	0	-0.3016948	0	1.123826	1.272298	-0.3970268	-0.5532789	0.3371936	-0.3794047	-2.387321	-0.6194845	1.370243	-0.1037752	-0.7475412	-0.8681345	-4.154773	-0.4571418	-1.557111	-0.9554288	0.1060776	-0.3536838	-1.693581	-2.412454						
