#Study : OMG_test
#Date : 20180429 15:23:27
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:51:22.562 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	8b201e458_1__utterance_40	0	MALE	face	TestImage	Emotient FACET	20180428_095122628	66			0	67	1	420	142	247	247	-0.3752436	0	-1.90458	0	-3.538246	0	-0.7926065	0	-0.5154232	0	0.6521391	0	-0.6879261	0	-1.602716	0	-1.111281	0	-1.002232	0	-0.3752436	0	0.6521391	0	-0.1205296	-0.6813213	-0.1935886	-2.188349	0.04589973	-0.5568278	-1.739565	0.8754427	0.04174462	-0.6045743	-0.3679335	-0.5245832	-1.368263	0.385532	-0.6392328	-0.4410329	0.001943735	-0.523237	-0.8916841	0.9378651						
OMG_test	20180429	8b201e458_1__utterance_40	0	MALE	face	TestImage	Emotient FACET	20180428_095122662	100			1	100	1	420	142	247	247	-0.3510111	0	-1.8967	0	-3.532226	0	-0.8003536	0	-0.5077692	0	0.6442086	0	-0.6877266	0	-1.59445	0	-1.100072	0	-1.020537	0	-0.3510111	0	0.6442086	0	-0.1143358	-0.6767295	-0.1860512	-2.186954	0.05585176	-0.5439332	-1.717548	0.8589234	0.05049773	-0.5892983	-0.3675341	-0.5223523	-1.35112	0.3777516	-0.6262477	-0.4280562	-3.064808E-05	-0.5142192	-0.8836915	0.9462376						
OMG_test	20180429	8b201e458_1__utterance_40	0	MALE	face	TestImage	Emotient FACET	20180428_095122695	133			2	133	1	418	142	247	247	-0.6324685	0	-1.983524	0	-3.096557	0	-0.9160178	0	-1.264488	0	1.058369	0	-0.9636838	0	-1.669929	0	-1.64807	0	-1.320535	0	-0.6324685	0	1.058369	0	-0.04365315	-0.6500582	-0.02598849	-2.323446	0.1214458	-0.3122537	-1.464351	1.085571	-0.02694895	-1.002127	-0.1064441	-0.6465141	-1.779526	0.3230904	-0.8102721	-0.9702726	0.4171246	-0.4340218	-1.459084	1.373369						
OMG_test	20180429	8b201e458_1__utterance_40	0	MALE	face	TestImage	Emotient FACET	20180428_095122728	166			3	167	1	419	143	246	246	-0.7918872	0	-2.059415	0	-3.277008	0	-0.6115744	0	-1.16064	0	0.9579057	0	-0.6651376	0	-1.541805	0	-1.408548	0	-1.169105	0	-0.7918872	0	0.9579057	0	0.149546	-0.5492136	0.005928821	-2.254417	0.0567993	-0.3867133	-1.769875	1.125568	-0.06716333	-0.9302423	-0.1490953	-0.7369151	-1.939904	0.4063607	-0.8130839	-0.8435102	0.2311416	-0.6192983	-1.446399	1.179789						
OMG_test	20180429	8b201e458_1__utterance_40	0	MALE	face	TestImage	Emotient FACET	20180428_095122761	199			4	200	1	419	142	247	247	-0.8035403	0	-1.867952	0	-3.598044	0	-0.6623671	0	-0.8266332	0	1.053644	0	-0.3810722	0	-1.312308	0	-1.113266	0	-0.8185443	0	-0.8035403	0	1.053644	0	0.004910555	-0.6724514	-0.07721636	-2.085212	-0.04740571	-0.5496925	-1.569786	1.234621	-0.1437813	-0.8203882	-0.1146592	-0.5660446	-1.564453	0.3687877	-0.7985157	-0.6402426	-0.001821602	-0.8054522	-1.270528	0.8408608						
OMG_test	20180429	8b201e458_1__utterance_40	0	MALE	face	TestImage	Emotient FACET	20180428_095122795	233			5	233	1	422	143	246	246	-0.523661	0	-1.942224	0	-3.712023	0	-1.006949	0	-0.5009671	0	0.9335466	0	-0.2992028	0	-1.382553	0	-1.082684	0	-0.6762744	0	-0.523661	0	0.9335466	0	-0.05687168	-0.697384	-0.148912	-2.203241	-0.05857825	-0.6013294	-1.540054	1.030217	-0.07733979	-0.7288625	-0.3720364	-0.4389804	-1.05524	0.2271454	-0.7543851	-0.5496063	-0.07333981	-0.6832218	-1.234778	0.8987547						
OMG_test	20180429	8b201e458_1__utterance_40	0	MALE	face	TestImage	Emotient FACET	20180428_095122828	266			6	267	1	422	144	244	244	-0.4907599	0	-2.134621	0	-3.77643	0	-0.7289966	0	-0.7549313	0	0.8403417	0	-0.2991807	0	-1.40548	0	-1.225957	0	-0.7808849	0	-0.4907599	0	0.8403417	0	0.08759778	-0.5701419	-0.1768794	-2.15517	0.03201797	-0.5352136	-1.7961	1.170107	0.01378295	-0.8066052	-0.1687779	-0.5460824	-1.602047	0.3014601	-0.8159481	-0.6263459	-0.08136926	-0.8784899	-1.401922	0.8115941						
OMG_test	20180429	8b201e458_1__utterance_40	0	MALE	face	TestImage	Emotient FACET	20180428_095122861	299			7	300	1	421	143	247	247	-0.4717091	0	-1.963762	0	-3.286963	0	-1.18779	0	-0.9258735	0	1.128728	0	-0.3217706	0	-1.440645	0	-1.406842	0	-0.9376038	0	-0.4717091	0	1.128728	0	0.03862887	-0.6107407	-0.137976	-2.247069	0.09796194	-0.4696734	-1.313838	1.246176	0.006534992	-0.8964864	0.08073597	-0.2939734	-1.286671	-0.07391057	-0.6728991	-0.6782267	-0.08956772	-0.7428154	-1.432537	1.172226						
OMG_test	20180429	8b201e458_1__utterance_40	0	MALE	face	TestImage	Emotient FACET	20180428_095122895	333			8	333	1	421	144	249	249	-0.5071611	0	-2.051851	0	-2.070753	0	-1.454017	0	-1.921958	0	1.059667	0	-1.200519	0	-2.227514	0	-2.343543	0	-1.682919	0	-0.5071611	0	1.059667	0	0.1319563	-0.3890709	-0.2308923	-2.488081	0.04476175	-0.3995354	-1.568642	1.049539	0.09734279	-1.30373	0.2003829	-0.4661328	-1.779708	-0.4494053	-0.898001	-1.494911	0.6160228	-0.1132925	-1.988904	1.496987						
OMG_test	20180429	8b201e458_1__utterance_40	0	MALE	face	TestImage	Emotient FACET	20180428_095122928	366			9	367	1	421	144	251	251	-0.7095914	0	-1.951081	0	-1.940298	0	-1.394593	0	-1.758062	0	1.079969	0	-0.7847295	0	-2.057967	0	-2.196632	0	-1.482708	0	-0.7095914	0	1.079969	0	0.178695	-0.3824825	-0.1871357	-2.346569	-0.00307373	-0.4335777	-1.600671	1.065235	-0.01640562	-1.411942	0.2214213	-0.4208673	-1.707476	-0.4283019	-0.9392728	-1.434378	0.5487443	-0.1276857	-1.981347	1.587753						
