#Study : OMG_test
#Date : 20180429 15:25:02
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:21:56.914 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	1a8bcc78b_2__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_092156980	66			0	67	0																																																						
OMG_test	20180429	1a8bcc78b_2__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_092157013	99			1	100	0																																																						
OMG_test	20180429	1a8bcc78b_2__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_092157047	133			2	133	0																																																						
OMG_test	20180429	1a8bcc78b_2__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_092157080	166			3	167	0																																																						
OMG_test	20180429	1a8bcc78b_2__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_092157113	199			4	200	0																																																						
OMG_test	20180429	1a8bcc78b_2__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_092157147	233			5	233	0																																																						
OMG_test	20180429	1a8bcc78b_2__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_092157180	266			6	267	0																																																						
OMG_test	20180429	1a8bcc78b_2__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_092157213	299			7	300	0																																																						
OMG_test	20180429	1a8bcc78b_2__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_092157247	333			8	333	0																																																						
OMG_test	20180429	1a8bcc78b_2__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_092157280	366			9	367	0																																																						
OMG_test	20180429	1a8bcc78b_2__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_092157313	399			10	400	0																																																						
OMG_test	20180429	1a8bcc78b_2__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_092157347	433			11	433	0																																																						
OMG_test	20180429	1a8bcc78b_2__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_092157380	466			12	467	0																																																						
OMG_test	20180429	1a8bcc78b_2__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_092157413	499			13	500	0																																																						
OMG_test	20180429	1a8bcc78b_2__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_092157447	533			14	533	0																																																						
OMG_test	20180429	1a8bcc78b_2__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_092157480	566			15	567	0																																																						
OMG_test	20180429	1a8bcc78b_2__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_092157514	600			16	600	0																																																						
OMG_test	20180429	1a8bcc78b_2__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_092157547	633			17	633	0																																																						
OMG_test	20180429	1a8bcc78b_2__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_092157580	666			18	667	0																																																						
OMG_test	20180429	1a8bcc78b_2__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_092157613	699			19	700	0																																																						
OMG_test	20180429	1a8bcc78b_2__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_092157647	733			20	733	0																																																						
OMG_test	20180429	1a8bcc78b_2__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_092157680	766			21	767	0																																																						
OMG_test	20180429	1a8bcc78b_2__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_092157713	799			22	800	1	164	40	155	155	0.09050581	0	-2.41556	0	-2.161196	0	-2.567687	0	0.1671325	0	0.02174583	0	-1.48814	0	-0.6428249	0	-1.009862	0	0.8829699	0	0.09050581	0	0.1671325	0	0.08708115	0.02376349	-0.6469057	-1.621595	-0.7111923	-0.3038343	-1.088366	-0.6639549	-0.2777354	-0.3470001	-1.294343	-0.8030644	-1.570237	-0.3988958	-0.4207888	-0.6898861	-0.8137647	-1.247819	-0.9669906	0.9951279						
OMG_test	20180429	1a8bcc78b_2__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_092157747	833			23	833	1	154	42	158	158	0.4011958	0	-2.655402	0	-3.587469	0	-2.786514	0	-0.05807711	0	0.1946171	0	-1.664121	0	-0.7125897	0	-1.183025	0	0.9345019	0	0.4011958	0	0.1946171	0	0.1259085	-0.1007943	-0.3650005	-1.813239	-0.3697977	-0.1353963	-1.142528	-0.517819	-0.03836841	-0.3144177	-1.410093	-1.200317	-1.988703	-0.241047	-0.3733908	-0.9483079	-0.6137266	-1.159615	-1.065671	0.9602436						
OMG_test	20180429	1a8bcc78b_2__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_092157780	866			24	867	1	144	43	162	162	0.157783	0	-2.626172	0	-3.658763	0	-2.510966	0	-0.1568242	0	0.09191653	0	-1.782399	0	-0.7901128	0	-1.135243	0	0.9543213	0	0.157783	0	0.09191653	0	-0.3289444	-0.7747315	-0.4807456	-1.825149	-0.751322	-0.368195	-1.155536	-0.6620701	-0.1375686	-0.1164842	-1.688063	-1.506636	-1.812546	-0.01812998	-0.4435794	-0.8732278	-0.3986458	-1.067183	-1.201885	0.5102804						
OMG_test	20180429	1a8bcc78b_2__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_092157813	899			25	900	1	136	46	162	162	-0.6913977	0	-2.760801	0	-3.779488	0	-2.799838	0	-0.4096317	0	0.5459228	0	-2.094756	0	-0.8753643	0	-1.469743	0	1.320429	0	-0.6913977	0	0.5459228	0	-0.7691846	-1.061213	-0.5228918	-1.978272	-0.9808748	-0.5291455	-0.96703	-0.5183916	-0.5408861	-0.4041	-1.985524	-1.626617	-1.827531	0.0446685	-0.5487245	-1.159816	0.0003463596	-0.901349	-1.152277	0.2464414						
OMG_test	20180429	1a8bcc78b_2__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_092157847	933			26	933	1	129	48	163	163	-1.239273	0	-2.974633	0	-3.717537	0	-2.833233	0	-0.5720932	0	0.7349735	0	-2.088114	0	-1.057445	0	-1.773443	0	1.246468	0	-1.239273	0	0.7349735	0	-0.9200982	-1.145451	-0.579044	-2.14153	-1.229203	-0.6565438	-0.891623	-0.6425257	-0.7594082	-0.5312395	-1.984772	-1.625312	-1.689141	-0.2451043	-0.7218897	-1.242051	0.04532339	-0.931328	-1.223699	0.4079177						
OMG_test	20180429	1a8bcc78b_2__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_092157880	966			27	967	1	125	51	164	164	-2.136388	0	-3.12508	0	-3.303025	0	-2.977215	0	-1.111907	0	1.394774	0	-2.310612	0	-1.719854	0	-2.608063	0	0.777386	0	-2.136388	0	1.394774	0	-1.108227	-1.134285	-0.475899	-1.860982	-1.090494	-0.5572237	-0.4579543	-0.4507419	-1.144059	-1.104426	-1.734746	-1.483104	-1.665892	-0.54085	-1.109266	-1.549751	0.09656865	-1.082967	-1.979531	0.1832676						
OMG_test	20180429	1a8bcc78b_2__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_092157913	999			28	1000	1	122	55	164	164	-3.090109	0	-3.051044	0	-2.46173	0	-3.225004	0	-1.356314	0	1.398633	0	-2.39984	0	-1.908783	0	-2.841609	0	0.8587742	0	-3.090109	0	1.398633	0	-1.156387	-0.9578083	-0.6629903	-1.64045	-1.059119	-0.5222605	-0.5362636	-0.4455929	-1.613324	-1.506878	-1.703704	-1.441627	-1.520306	-1.179789	-1.338106	-1.792635	0.05904778	-1.347975	-3.016124	-0.1459936						
OMG_test	20180429	1a8bcc78b_2__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_092157947	1033			29	1033	1	120	57	165	165	-4.052598	0	-2.277537	0	-1.648981	0	-2.879209	0	-1.185961	0	-0.288128	0	-1.275757	0	-0.82931	0	-1.60674	0	2.141881	0	-4.052598	0	-0.288128	0	-1.043632	-0.8602297	-0.9632193	-1.647355	-1.659381	-0.8431315	-1.556563	-1.260682	-2.013554	-1.51604	-1.392813	-1.440644	-1.161049	-1.453268	-1.396055	-1.516472	-0.9511158	-1.814812	-3.689257	-0.6336663						
OMG_test	20180429	1a8bcc78b_2__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_092157980	1066			30	1067	1	119	60	165	165	-5.23945	0	-2.299967	0	-2.063775	0	-3.43251	0	-1.464364	0	-1.43442	0	-1.034696	0	-0.5786546	0	-1.474468	0	2.403239	0	-5.23945	0	-1.034696	0	-1.177234	-0.9162967	-1.229849	-1.781779	-2.208264	-1.019513	-2.453129	-2.056534	-2.320219	-1.578074	-1.084484	-1.028853	-0.840672	-1.724567	-1.283062	-1.208516	-1.85637	-2.216262	-4.194039	-0.839503						
OMG_test	20180429	1a8bcc78b_2__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_092158013	1099			31	1100	1	120	63	165	165	-5.16255	0	-1.985225	0	-2.171346	0	-3.651777	0	-1.588609	0	-1.566112	0	-0.9549822	0	-0.1736205	0	-1.199015	0	2.157023	0	-5.16255	0	-0.9549822	0	-1.249758	-1.008489	-1.19659	-1.664408	-2.260443	-0.8628746	-2.654307	-2.201817	-2.22318	-1.46855	-1.093777	-0.7929949	-0.3716423	-1.6683	-1.049907	-0.9568825	-1.889368	-2.101251	-4.014406	-1.25714						
OMG_test	20180429	1a8bcc78b_2__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_092158047	1133			32	1133	1	121	67	165	165	-4.489907	0	-1.739816	0	-2.14733	0	-4.14602	0	-1.415116	0	-1.888865	0	-1.415158	0	0.08636351	0	-0.8915592	0	2.114051	0	-4.489907	0	-1.415116	0	-1.539928	-1.179265	-1.313339	-1.681017	-2.232817	-0.7849185	-2.895792	-2.23197	-1.861455	-1.137159	-1.53872	-0.893899	0.3271869	-1.829772	-0.5896716	-0.7328715	-1.589265	-1.614196	-3.538764	-1.792785						
OMG_test	20180429	1a8bcc78b_2__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_092158080	1166			33	1167	1	123	73	163	163	-3.980031	0	-0.9773611	0	-0.3165854	0	-4.539837	0	-1.370741	0	-1.833977	0	-2.262573	0	0.2291246	0	-0.4252194	0	0.6395769	0	-3.980031	0	-0.9773611	0	-1.347899	-1.133006	-0.7641215	-1.42268	-1.960583	-0.4955766	-2.317757	-2.164281	-1.536714	-1.100247	-2.188543	-0.7194009	0.9988875	-1.634229	-0.5383518	-1.23859	-0.1393764	-0.04507969	-3.028013	-1.147657						
OMG_test	20180429	1a8bcc78b_2__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_092158114	1200			34	1200	1	124	77	165	165	-3.830158	0	-1.476204	0	1.259065	0	-4.298361	0	-1.781905	0	-2.478112	0	-2.822308	0	-0.6795011	0	-1.206921	0	-0.5688403	0	-3.830158	0	-1.476204	0	-1.122998	-0.7378132	-0.9088004	-1.01051	-2.137171	-0.7923591	-2.586168	-2.254921	-1.417474	-1.201758	-2.586823	-0.975798	0.4508771	-1.573534	-0.8184786	-1.557814	0.5509347	0.8065051	-3.010823	-1.284168						
OMG_test	20180429	1a8bcc78b_2__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_092158147	1233			35	1233	1	124	82	168	168	-2.281959	0	-0.9788495	0	-0.2482009	0	-2.962198	0	-0.7936717	0	-2.148301	0	-1.663137	0	-0.02267512	0	-0.2606247	0	0.4656952	0	-2.281959	0	-0.7936717	0	-1.41846	-0.9656842	-0.945887	-1.358412	-2.090385	-0.6516681	-3.179757	-2.253394	-0.8059368	-0.2087929	-2.670287	-0.5957201	0.3554347	-1.586992	-0.4231178	-0.1683466	-0.6064579	-0.1589395	-0.854683	-1.994537						
OMG_test	20180429	1a8bcc78b_2__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_092158180	1266			36	1267	1	126	89	170	170	-1.608205	0	-0.380239	0	-1.397076	0	-2.344829	0	-0.3364721	0	-2.204927	0	-0.9100607	0	0.6074491	0	0.7003953	0	0.457802	0	-1.608205	0	-0.3364721	0	-1.546527	-1.271988	-0.9840888	-1.327611	-2.233309	-0.7810718	-3.389778	-2.405597	-0.4450783	0.2987184	-2.283899	-0.4082406	0.313852	-1.944722	-0.04282986	0.6530451	-1.84662	-1.287037	-0.348845	-2.045935						
OMG_test	20180429	1a8bcc78b_2__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_092158213	1299			37	1300	1	131	99	166	166	-2.277226	0	-0.2010057	0	-1.869791	0	-2.476122	0	-0.3295013	0	-2.805615	0	-0.8636672	0	0.7810625	0	0.6884804	0	0.324898	0	-2.277226	0	-0.2010057	0	-1.34335	-1.284372	-1.110513	-1.525105	-2.36873	-1.012506	-4.016869	-2.307233	-0.5844611	0.3068755	-1.997294	-0.02213284	0.5051445	-2.325238	0.03982606	0.7942684	-2.375188	-1.595834	-0.6794168	-3.001133						
OMG_test	20180429	1a8bcc78b_2__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_092158247	1333			38	1333	1	131	105	169	169	-2.36866	0	0.5015525	0	-1.911935	0	-2.649976	0	-0.5775898	0	-2.191504	0	-0.7770913	0	1.073601	0	1.062308	0	0.1401309	0	-2.36866	0	0.5015525	0	-1.411866	-1.208228	-1.012012	-1.018679	-2.051175	-0.3913525	-3.418559	-2.158692	-0.7004791	0.1673182	-2.015227	-0.2442357	0.3683102	-2.775509	0.1386318	0.7268413	-2.403365	-1.841524	-0.7874357	-2.705373						
OMG_test	20180429	1a8bcc78b_2__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_092158280	1366			39	1367	1	131	108	172	172	-2.031639	0	0.4323206	0	-1.795432	0	-2.660936	0	-0.502568	0	-1.823393	0	-0.8845974	0	0.8161839	0	0.884949	0	0.2390801	0	-2.031639	0	0.4323206	0	-1.478336	-1.092268	-1.068814	-0.7346039	-1.891325	-0.1187151	-3.080478	-2.041097	-0.6863881	0.003600426	-2.03296	-0.426154	0.4504658	-2.727125	0.1222719	0.5937355	-1.881007	-1.573572	-0.9297049	-3.133907						
OMG_test	20180429	1a8bcc78b_2__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_092158313	1399			40	1400	1	132	108	173	173	-2.06014	0	0.2391505	0	-1.35515	0	-2.740004	0	-0.6328604	0	-1.374471	0	-1.100084	0	0.6739683	0	0.5645372	0	0.4890501	0	-2.06014	0	0.2391505	0	-1.573572	-0.9674975	-1.069002	-0.6789864	-1.676951	-0.0145615	-2.515007	-1.779211	-0.7421378	-0.2377137	-2.221514	-0.5976193	0.514478	-2.593117	-0.1494438	0.2174686	-1.324366	-1.328913	-1.240326	-2.886131						
OMG_test	20180429	1a8bcc78b_2__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_092158347	1433			41	1433	1	135	106	172	172	-2.13657	0	0.2900642	0	-1.647463	0	-2.895993	0	-0.5707171	0	-1.52029	0	-1.024395	0	0.7076759	0	0.6571333	0	0.5356703	0	-2.13657	0	0.2900642	0	-1.57932	-1.040206	-1.261276	-1.053936	-1.800771	-0.2275616	-2.937092	-2.073232	-0.7458338	-0.06968232	-2.476006	-0.5604035	0.6012239	-2.958177	-0.03688031	0.4356614	-1.900202	-1.702459	-1.197668	-3.054531						
OMG_test	20180429	1a8bcc78b_2__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_092158380	1466			42	1467	1	137	101	172	172	-2.152523	0	0.3261078	0	-1.859093	0	-2.770911	0	-0.52047	0	-1.57078	0	-0.814478	0	0.7970552	0	0.8672998	0	0.4747826	0	-2.152523	0	0.3261078	0	-1.544046	-1.089566	-1.352513	-1.300738	-1.95026	-0.440502	-3.369648	-2.419692	-0.7543955	0.02972766	-2.550341	-0.5975752	0.3728369	-3.320751	-0.03794685	0.589905	-2.512221	-2.249778	-1.122205	-2.75089						
