#Study : OMG_test
#Date : 20180429 15:24:19
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:35:18.660 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	5ba7890ab_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_093518726	66			0	67	1	320	-79	487	487	-2.299598	0	-1.812331	0	1.582599	0	-1.075628	0	-1.840674	0	-0.8350917	0	-1.744045	0	-1.704731	0	-2.974306	0	-0.9939727	0	-2.299598	0	-0.8350917	0	0.6879097	0.7381101	-0.1259322	-0.09853599	-0.406212	-0.4979668	-2.477034	0.03511213	-0.7515572	-1.029645	-1.307752	-1.359945	-0.5333562	-0.3513293	-0.7125371	-2.059072	0.6473786	0.3905094	-3.657962	0.4687996						
OMG_test	20180429	5ba7890ab_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_093518760	100			1	100	1	320	-78	486	486	-2.317101	0	-1.832126	0	1.617117	0	-1.105764	0	-1.836065	0	-0.8657812	0	-1.776826	0	-1.728184	0	-2.990047	0	-1.017982	0	-2.317101	0	-0.8657812	0	0.7114136	0.7699878	-0.1221235	-0.06553463	-0.408343	-0.488411	-2.500329	0.008539583	-0.7531312	-1.036499	-1.339959	-1.370806	-0.5716198	-0.3569574	-0.7186494	-2.089513	0.6796617	0.4371936	-3.650632	0.5062621						
OMG_test	20180429	5ba7890ab_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_093518793	133			2	133	1	317	-80	493	493	-2.39906	0	-1.802904	0	1.740377	0	-1.268752	0	-1.941891	0	-0.9165304	0	-1.800861	0	-1.746557	0	-2.915436	0	-1.11632	0	-2.39906	0	-0.9165304	0	0.6810561	0.7338918	-0.219215	-0.1788165	-0.5031403	-0.6146243	-2.49665	0.06335517	-0.724437	-1.037322	-1.31201	-1.313034	-0.4472565	-0.4689428	-0.7430171	-2.044082	0.495952	0.2535389	-3.797655	0.6281568						
OMG_test	20180429	5ba7890ab_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_093518826	166			3	167	1	317	-80	493	493	-2.324155	0	-1.785415	0	1.773802	0	-1.247435	0	-1.898606	0	-0.8996885	0	-1.805535	0	-1.777995	0	-2.909282	0	-1.140207	0	-2.324155	0	-0.8996885	0	0.6842457	0.7358844	-0.2121744	-0.1596511	-0.4797705	-0.605267	-2.503584	0.07533025	-0.7017088	-0.9999731	-1.307867	-1.304948	-0.4595276	-0.4699221	-0.7135415	-2.021695	0.5075029	0.2750849	-3.773952	0.5893356						
OMG_test	20180429	5ba7890ab_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_093518860	200			4	200	1	319	-79	489	489	-2.38375	0	-1.855989	0	1.702918	0	-1.241735	0	-1.89458	0	-0.9934669	0	-1.83506	0	-1.725702	0	-2.960936	0	-1.068439	0	-2.38375	0	-0.9934669	0	0.6619602	0.7408686	-0.1827925	-0.1900265	-0.5603988	-0.6128812	-2.575031	0.009404801	-0.7280737	-1.05458	-1.348158	-1.388852	-0.5472533	-0.4724623	-0.7792443	-2.123433	0.5141037	0.2552164	-3.794137	0.5995273						
OMG_test	20180429	5ba7890ab_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_093518893	233			5	234	1	319	-80	490	490	-2.432826	0	-1.891054	0	1.662245	0	-1.236011	0	-1.906537	0	-1.043676	0	-1.772072	0	-1.7138	0	-2.968264	0	-1.026964	0	-2.432826	0	-1.043676	0	0.679425	0.7387126	-0.1964813	-0.2012174	-0.6077005	-0.6579602	-2.620577	-0.03564115	-0.7296726	-1.048419	-1.349875	-1.381527	-0.5143577	-0.4608139	-0.778529	-2.095985	0.459459	0.1991095	-3.807031	0.6079314						
OMG_test	20180429	5ba7890ab_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_093518926	266			6	267	1	319	-79	489	489	-2.353156	0	-1.847363	0	1.653895	0	-1.180299	0	-1.846269	0	-0.968884	0	-1.792334	0	-1.710169	0	-2.942512	0	-1.016703	0	-2.353156	0	-0.968884	0	0.6574341	0.7385883	-0.1806861	-0.1836655	-0.5467661	-0.6054167	-2.578198	0.01098042	-0.7182719	-1.031203	-1.334027	-1.377527	-0.5510154	-0.4491578	-0.7525516	-2.091421	0.4822348	0.2230094	-3.748636	0.568136						
OMG_test	20180429	5ba7890ab_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_093518960	300			7	300	0																																																						
OMG_test	20180429	5ba7890ab_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_093518993	333			8	334	0																																																						
OMG_test	20180429	5ba7890ab_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_093519027	367			9	367	0																																																						
