#Study : OMG_test
#Date : 20180429 15:24:38
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:29:02.489 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	39a0f8534_2__utterance_27	0	MALE	face	TestImage	Emotient FACET	20180428_092902555	66			0	67	1	447	148	249	249	0.3673689	0	-2.393511	0	-2.271913	0	-0.6216971	0	0.4943247	0	-3.416546	0	-1.835685	0	-0.7960093	0	0.07431733	0	1.005109	0	0.3673689	0	0.4943247	0	-0.1858205	-0.4542217	-0.8715011	-1.265658	-1.528776	-1.233178	-4.175185	-1.585748	-0.2558711	0.4061484	-1.597072	-0.9159273	-0.4657494	-0.3221656	-0.1484728	0.1106524	-1.587167	-0.8030022	0.2500242	-0.3620916						
OMG_test	20180429	39a0f8534_2__utterance_27	0	MALE	face	TestImage	Emotient FACET	20180428_092902589	100			1	100	1	447	148	249	249	0.4432822	0	-2.426013	0	-2.293853	0	-0.6572285	0	0.4850184	0	-3.373957	0	-1.865628	0	-0.8242383	0	0.005599488	0	1.010931	0	0.4432822	0	0.4850184	0	-0.2174222	-0.4725753	-0.8773659	-1.227226	-1.506305	-1.225437	-4.131764	-1.540105	-0.2415019	0.3928227	-1.608275	-0.9373335	-0.4998156	-0.2968829	-0.1836287	0.05997591	-1.541119	-0.8078195	0.1984909	-0.380517						
OMG_test	20180429	39a0f8534_2__utterance_27	0	MALE	face	TestImage	Emotient FACET	20180428_092902622	133			2	133	1	449	147	251	251	0.4295128	0	-2.361014	0	-2.264843	0	-0.6100404	0	0.6503547	0	-3.462824	0	-1.772344	0	-0.927328	0	0.07227545	0	1.116375	0	0.4295128	0	0.6503547	0	-0.2994001	-0.6251849	-1.039653	-1.136166	-1.826479	-1.389716	-4.595098	-1.662674	-0.3895807	0.3878303	-1.730007	-0.7992532	-0.4148313	-0.3961981	-0.130073	0.3841883	-1.784122	-0.8157486	0.2089475	-0.8221263						
OMG_test	20180429	39a0f8534_2__utterance_27	0	MALE	face	TestImage	Emotient FACET	20180428_092902655	166			3	167	1	452	145	248	248	0.216047	0	-2.351999	0	-2.423312	0	-0.4504914	0	0.9327141	0	-3.727995	0	-1.146158	0	-0.935208	0	0.03206016	0	0.9658163	0	0.216047	0	0.9327141	0	-0.0495614	-0.5179549	-0.8487757	-0.989028	-2.017612	-1.557543	-4.767764	-1.82853	-0.3592384	0.6203104	-1.647633	-0.5456337	-0.2459309	-0.4188025	-0.02648574	0.5396408	-1.988283	-1.023365	0.02716868	-0.6961675						
OMG_test	20180429	39a0f8534_2__utterance_27	0	MALE	face	TestImage	Emotient FACET	20180428_092902688	199			4	200	1	452	145	248	248	0.1783464	0	-2.325063	0	-2.614115	0	-0.5797678	0	0.9558133	0	-3.722668	0	-1.283635	0	-0.9349651	0	0.07392124	0	1.043099	0	0.1783464	0	0.9558133	0	-0.1574591	-0.6021373	-0.9063894	-1.119977	-2.047441	-1.633867	-4.742446	-1.827071	-0.3341747	0.6231128	-1.696275	-0.5609958	-0.2242202	-0.385074	-0.01036393	0.5501385	-2.095556	-1.143096	0.04399522	-0.6747861						
OMG_test	20180429	39a0f8534_2__utterance_27	0	MALE	face	TestImage	Emotient FACET	20180428_092902722	233			5	233	1	451	140	249	249	-0.07430014	0	-2.436693	0	-2.905603	0	-0.5764552	0	1.062638	0	-3.961251	0	-1.102384	0	-0.9345661	0	-0.02740571	0	1.085034	0	-0.07430014	0	1.062638	0	-0.1299308	-0.5892951	-0.9335275	-0.976478	-2.114515	-1.606891	-4.712382	-1.761737	-0.351466	0.7895266	-1.47737	-0.423002	-0.3063143	-0.3915383	-0.04629336	0.7788426	-2.290708	-1.177805	-0.3357393	-0.7995563						
OMG_test	20180429	39a0f8534_2__utterance_27	0	MALE	face	TestImage	Emotient FACET	20180428_092902755	266			6	267	1	454	137	246	246	-0.3497495	0	-2.587755	0	-2.722057	0	-0.4211851	0	1.167002	0	-4.306333	0	-0.8206209	0	-0.9872077	0	-0.2254012	0	0.9400052	0	-0.3497495	0	1.167002	0	0.1243659	-0.3339935	-0.7591997	-0.902504	-2.270832	-1.690021	-4.803982	-1.873954	-0.369662	0.8178415	-1.316063	-0.386865	-0.2500259	-0.4304291	-0.2486903	0.686055	-2.255235	-1.299664	-0.7184903	-0.7304358						
OMG_test	20180429	39a0f8534_2__utterance_27	0	MALE	face	TestImage	Emotient FACET	20180428_092902788	299			7	300	1	452	133	248	248	-0.8476976	0	-2.93094	0	-2.660809	0	-0.05408107	0	1.044532	0	-4.862023	0	-0.9173961	0	-1.086825	0	-0.4655086	0	0.7894525	0	-0.8476976	0	1.044532	0	0.2892446	-0.1973511	-0.6982043	-0.6798511	-2.428553	-1.659099	-5.132445	-1.985781	-0.4904496	0.7406515	-1.271605	-0.5492047	-0.4344161	-0.3831745	-0.4887029	0.6471044	-2.050483	-1.147386	-1.091221	-0.9011623						
OMG_test	20180429	39a0f8534_2__utterance_27	0	MALE	face	TestImage	Emotient FACET	20180428_092902822	333			8	333	1	454	133	245	245	-0.8316821	0	-2.815509	0	-2.592339	0	-0.02519748	0	0.999842	0	-4.708902	0	-0.8013041	0	-1.080961	0	-0.4096714	0	0.7874961	0	-0.8316821	0	0.999842	0	0.3287512	-0.1615698	-0.726815	-0.667935	-2.436293	-1.695639	-5.05384	-1.967937	-0.4588186	0.7481839	-1.128035	-0.4382153	-0.5373034	-0.3521066	-0.4427374	0.6462376	-2.133888	-1.248787	-1.037845	-0.9438844						
OMG_test	20180429	39a0f8534_2__utterance_27	0	MALE	face	TestImage	Emotient FACET	20180428_092902855	366			9	367	1	453	133	246	246	-0.9111382	0	-2.867582	0	-2.662754	0	-0.1174392	0	1.036445	0	-4.774556	0	-0.8690798	0	-1.107698	0	-0.4661982	0	0.8610155	0	-0.9111382	0	1.036445	0	0.2558404	-0.2055989	-0.7131217	-0.7265553	-2.446145	-1.649094	-5.042217	-1.973717	-0.5055735	0.7066375	-1.18996	-0.5050231	-0.4706493	-0.338884	-0.4863776	0.5923543	-2.041086	-1.176938	-1.098863	-0.9063022						
