#Study : OMG_test
#Date : 20180429 15:24:35
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:29:57.701 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	3e666b2a3_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_092957767	66			0	67	1	646	120	196	196	-8.693329	0	-8.229403	0	1.017519	0	-2.459953	0	-2.913656	0	-7.355285	0	0.3103723	0	-5.771	0	-6.880706	0	-2.906151	0	-8.693329	0	0.3103723	0	6.449905	4.152498	-0.5248716	-0.551857	-3.626732	-2.490678	-7.833865	-5.185173	-2.064199	-2.106652	-1.761596	-1.407129	-2.645685	-2.165936	-1.61269	-2.209561	0.9940543	0.6148336	-3.822026	0.4536209						
OMG_test	20180429	3e666b2a3_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_092957801	100			1	100	1	648	121	194	194	-8.82377	0	-7.8096	0	1.105062	0	-2.357204	0	-3.038486	0	-7.193174	0	0.0108889	0	-5.763862	0	-6.771264	0	-3.023546	0	-8.82377	0	0.0108889	0	6.312191	4.187063	-0.5740367	-0.5408268	-3.731869	-2.468899	-7.624736	-5.141764	-2.17318	-2.213986	-1.456522	-1.158285	-2.753088	-2.438119	-1.374054	-2.130139	0.7855012	0.5561341	-3.850691	0.3893032						
OMG_test	20180429	3e666b2a3_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_092957834	133			2	133	1	648	120	195	195	-8.907793	0	-8.359154	0	1.285682	0	-3.404865	0	-3.618798	0	-7.569041	0	-0.1521624	0	-6.60408	0	-7.432022	0	-4.429664	0	-8.907793	0	-0.1521624	0	6.307822	3.983223	-1.095053	-0.410812	-4.132996	-2.873068	-7.448051	-4.716917	-2.154537	-2.293557	-0.3991014	-0.6640008	-3.356615	-2.312058	-0.8222025	-1.780465	0.8364388	0.9363629	-3.953315	0.5412427						
OMG_test	20180429	3e666b2a3_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_092957867	166			3	167	1	648	120	197	197	-10.60249	0	-8.60104	0	3.172171	0	-4.441968	0	-5.899963	0	-8.828079	0	-2.61425	0	-7.812132	0	-8.505287	0	-7.475451	0	-10.60249	0	-2.61425	0	6.499887	4.11615	-1.221621	-0.105689	-4.959223	-3.489677	-8.137918	-5.571191	-2.66307	-2.687588	-1.314413	-2.006012	-4.210816	-2.518886	-0.7233872	-2.101552	2.742548	3.109323	-5.071713	0.7270945						
OMG_test	20180429	3e666b2a3_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_092957901	200			4	200	1	648	120	197	197	-10.19798	0	-9.730584	0	4.104742	0	-5.003448	0	-8.092975	0	-9.792	0	-4.892694	0	-9.528185	0	-10.39479	0	-10.53651	0	-10.19798	0	-4.892694	0	6.706349	4.421538	-1.915651	0.215698	-5.376669	-3.844901	-8.957307	-5.304954	-2.520646	-3.152817	-2.334789	-3.374426	-6.209723	-0.8021323	-0.8189692	-3.331424	5.201458	5.106437	-4.945718	0.6509322						
OMG_test	20180429	3e666b2a3_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_092957934	233			5	234	1	651	121	193	193	-5.166958	0	-8.883433	0	1.869992	0	-1.125867	0	-5.085285	0	-6.371295	0	-2.60987	0	-8.059214	0	-9.475322	0	-6.257972	0	-5.166958	0	-1.125867	0	5.790329	3.965128	-1.657874	0.2114717	-4.350954	-2.677322	-7.638914	-3.318166	-1.635801	-2.125297	-1.560428	-1.49339	-4.314528	-0.3826825	-1.15928	-2.299837	2.199922	2.237791	-2.256964	-0.4400591						
OMG_test	20180429	3e666b2a3_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_092957967	266			6	267	1	652	121	193	193	-4.254751	0	-8.515116	0	1.32631	0	-0.09517752	0	-4.781306	0	-5.424005	0	-2.531261	0	-7.882014	0	-9.372623	0	-5.776614	0	-4.254751	0	-0.09517752	0	5.572068	3.855518	-1.42822	0.1582781	-4.133052	-2.382722	-7.2322	-2.84338	-1.524586	-2.036792	-1.643152	-1.394589	-4.230967	-0.1275189	-1.246119	-2.319912	1.81989	1.762512	-1.934455	-0.6304844						
OMG_test	20180429	3e666b2a3_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_092958001	300			7	300	1	652	121	194	194	-3.999691	0	-8.887207	0	0.6826648	0	0.2826469	0	-4.616046	0	-5.387704	0	-2.188004	0	-8.019646	0	-9.481494	0	-5.735249	0	-3.999691	0	0.2826469	0	5.888693	3.890567	-1.128379	0.1104554	-4.019459	-2.22459	-7.338393	-2.819895	-1.500268	-1.885445	-1.60144	-1.415733	-4.233146	0.1764611	-1.365868	-2.260234	1.614561	1.469891	-1.606215	-0.4651168						
OMG_test	20180429	3e666b2a3_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_092958034	333			8	334	1	653	120	195	195	-4.715606	0	-9.8748	0	0.6984147	0	0.4284033	0	-5.010884	0	-6.03356	0	-1.903	0	-8.479047	0	-10.39983	0	-6.061084	0	-4.715606	0	0.4284033	0	6.489921	4.058493	-0.9448265	0.1901196	-4.252595	-2.248657	-7.962724	-2.843188	-1.551768	-1.889767	-1.526915	-1.275817	-4.001446	0.315244	-1.369793	-2.065114	1.94563	1.645472	-1.683566	-0.910069						
OMG_test	20180429	3e666b2a3_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_092958068	367			9	367	1	654	121	193	193	-5.208141	0	-8.873779	0	1.319022	0	0.3349983	0	-4.335857	0	-6.720799	0	-1.994584	0	-7.758994	0	-9.137795	0	-5.292726	0	-5.208141	0	0.3349983	0	6.007596	4.096995	-1.105559	0.04627769	-4.32517	-2.529959	-8.051402	-3.608513	-1.476726	-1.838838	-1.554407	-1.316146	-3.907596	0.06901847	-1.115403	-2.065801	1.714009	1.814197	-1.493021	-0.93769						
OMG_test	20180429	3e666b2a3_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_092958101	400			10	400	1	658	127	182	182	-5.823037	0	-6.821011	0	-0.5811154	0	-1.427946	0	-3.961742	0	-4.816996	0	-0.7554022	0	-5.408695	0	-6.796462	0	-5.062837	0	-5.823037	0	-0.7554022	0	5.134688	2.955785	-1.021073	-1.909381	-3.006296	-1.643516	-5.547093	-2.625702	-1.371992	-1.85737	-0.3660922	-0.3696026	-2.524802	-0.2210884	0.07349948	-1.642969	0.9565582	1.272794	-2.74711	0.7248506						
