#Study : OMG_test
#Date : 20180429 15:22:49
#Version : 6.3.5761.0
#TestRunDate : 20180428 10:03:38.327 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	cf197f451_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_100338393	66			0	67	1	609	63	251	251	-0.6373432	0	-3.383229	0	-0.1578235	0	0.2674212	0	-0.1078095	0	-1.905879	0	-1.119438	0	-2.083045	0	-2.324753	0	0.5318617	0	-0.6373432	0	0.2674212	0	1.373554	1.261636	-0.5260672	-0.4557635	-1.23159	-0.9156156	-3.672778	-1.196785	-0.04485327	-0.01131489	-0.8929527	-0.6698008	-1.021614	0.2041369	-0.5972331	-1.1369	-0.6176813	-0.9567091	-0.6269513	-0.4295295						
OMG_test	20180429	cf197f451_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_100338427	100			1	100	1	610	63	249	249	-0.6848928	0	-3.306592	0	-0.07064132	0	0.3234592	0	-0.1259236	0	-1.901065	0	-1.150068	0	-2.114067	0	-2.292789	0	0.4548296	0	-0.6848928	0	0.3234592	0	1.350101	1.249314	-0.5344611	-0.3912495	-1.300742	-0.9387922	-3.615187	-1.249758	-0.0647005	-0.01202475	-0.901063	-0.653405	-1.008636	0.05234827	-0.5779821	-1.144774	-0.633918	-0.9552867	-0.6471585	-0.4036651						
OMG_test	20180429	cf197f451_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_100338460	133			2	133	1	609	62	249	249	-1.094177	0	-2.922261	0	0.08801088	0	-0.1030256	0	0.0322418	0	-2.037532	0	-0.7421509	0	-1.561044	0	-1.762404	0	0.6586971	0	-1.094177	0	0.0322418	0	1.368672	1.290208	-0.4729655	-0.4446296	-1.167859	-0.8542318	-3.616144	-1.65365	-0.03678476	0.002849279	-0.932673	-0.613025	-0.6603822	-0.2551094	-0.4787236	-0.838617	-0.891772	-0.9048935	-0.5065981	-0.1604219						
OMG_test	20180429	cf197f451_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_100338493	166			3	167	1	607	66	249	249	-1.728261	0	-3.060239	0	-0.4305588	0	-0.4288288	0	0.9498592	0	-1.930402	0	-1.317773	0	-1.548742	0	-2.149126	0	-0.4653381	0	-1.728261	0	0.9498592	0	0.793094	0.8302814	-0.2417924	-0.8064563	-0.7115477	-0.7916906	-1.895037	-0.9521054	0.1062069	0.3713772	-1.074138	-0.04221858	-0.8251843	-0.2447983	-0.3452796	-0.368032	-0.7560411	-0.7399869	-0.9167047	0.01398507						
OMG_test	20180429	cf197f451_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_100338526	199			4	200	1	610	67	244	244	-1.526093	0	-3.515109	0	-0.7238117	0	-0.1202782	0	0.6606966	0	-2.055431	0	-1.274731	0	-1.673605	0	-2.273622	0	-0.6455987	0	-1.526093	0	0.6606966	0	1.18853	1.10834	-0.200509	-0.9397493	-0.9657323	-0.9103598	-2.166813	-1.064312	0.2231767	0.2856721	-1.083712	-0.223658	-0.9942322	0.03230123	-0.4984145	-0.5714148	-0.5823194	-0.7661557	-0.8637688	0.3479089						
OMG_test	20180429	cf197f451_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_100338560	233			5	233	1	609	66	247	247	-1.589065	0	-3.144367	0	-0.3854134	0	-0.2297239	0	0.6125754	0	-1.860438	0	-1.087753	0	-1.43081	0	-2.106207	0	-0.3368809	0	-1.589065	0	0.6125754	0	0.9895846	1.001081	-0.254635	-0.9536735	-0.9498057	-0.9548059	-2.161094	-1.001409	0.1237957	0.3008051	-0.967663	-0.1212769	-0.7991233	-0.2061127	-0.4072061	-0.3811014	-0.7147848	-0.693975	-0.7771385	0.2015365						
OMG_test	20180429	cf197f451_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_100338593	266			6	267	1	606	60	256	256	-0.6005446	0	-3.144678	0	-0.2749845	0	-0.4163671	0	0.06031118	0	-1.410045	0	-1.247032	0	-1.647918	0	-2.341025	0	0.0506806	0	-0.6005446	0	0.06031118	0	1.527171	1.396322	-0.5675749	-0.9176056	-0.7506145	-0.7088593	-3.126928	-0.9145556	0.1666104	0.09587578	-1.242669	-0.6348011	-1.009498	-0.05448603	-0.6287746	-0.5150669	-0.4432151	-0.7566329	-0.9001638	0.4078391						
OMG_test	20180429	cf197f451_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_100338626	299			7	300	1	606	61	251	251	-1.1846	0	-3.292816	0	-0.5047939	0	-0.5911966	0	1.011697	0	-1.983456	0	-1.168518	0	-1.790352	0	-2.256297	0	-0.01935287	0	-1.1846	0	1.011697	0	1.300482	1.224305	-0.6346099	-0.7280237	-0.6809787	-0.6986616	-2.640383	-1.265181	0.03497791	0.2319546	-1.166844	-0.3169216	-0.6744242	-0.3315114	-0.458021	-0.465537	-0.8154883	-0.7582859	-0.7576018	-0.2022603						
OMG_test	20180429	cf197f451_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_100338660	333			8	333	1	608	61	248	248	-0.8418142	0	-3.470607	0	-0.1959869	0	0.2350742	0	-0.224779	0	-1.773265	0	-1.261294	0	-2.118728	0	-2.465992	0	0.1233481	0	-0.8418142	0	0.2350742	0	1.530593	1.41488	-0.5168651	-0.3630355	-1.090703	-0.8146667	-3.261589	-1.219606	-0.08663469	-0.03558227	-1.121898	-0.6918833	-1.04935	-0.01952824	-0.6469999	-1.174298	-0.431476	-0.9138946	-0.7468128	-0.2330503						
OMG_test	20180429	cf197f451_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_100338693	366			9	367	1	607	62	246	246	-0.9565903	0	-3.452585	0	-0.2565173	0	0.2841357	0	0.1224218	0	-2.085735	0	-1.131753	0	-2.23434	0	-2.396886	0	-0.03252241	0	-0.9565903	0	0.2841357	0	1.312098	1.239746	-0.5381171	-0.2349523	-1.059227	-0.8089335	-2.983392	-1.431898	-0.08793787	0.04422566	-1.126099	-0.404403	-0.7889752	0.04912997	-0.5363074	-0.9109746	-0.61568	-0.91341	-0.5533288	-0.504933						
