#Study : OMG_test
#Date : 20180429 15:23:56
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:43:01.579 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	6d71a2500_2__utterance_64	0	MALE	face	TestImage	Emotient FACET	20180428_094301659	80			0	80	1	196	45	59	59	-3.733655	0	0.1465115	0	-2.174791	0	-1.216109	0	-3.713757	0	1.348669	0	-3.052194	0	-0.2139806	0	-1.759241	0	-2.903661	0	-3.733655	0	1.348669	0	-0.4622192	-1.353825	1.154996	-1.274309	-0.2646965	0.2915326	-0.8648297	1.429172	-1.225393	-1.727543	-0.7392774	-1.104859	-1.216916	-0.2508708	-0.6866708	-2.416112	1.260725	-0.002851801	-3.749417	1.189862						
OMG_test	20180429	6d71a2500_2__utterance_64	0	MALE	face	TestImage	Emotient FACET	20180428_094301699	120			1	120	1	196	45	60	60	-3.865092	0	0.0376028	0	-2.229548	0	-1.441701	0	-3.794273	0	1.521686	0	-3.183228	0	-0.4175336	0	-2.016873	0	-2.992226	0	-3.865092	0	1.521686	0	-0.5167371	-1.318478	1.06357	-1.390781	-0.2056438	0.2875892	-0.9164168	1.547437	-1.2241	-1.86488	-0.8761007	-1.166595	-1.326557	-0.3814115	-0.7593224	-2.58917	1.406467	0.01912521	-4.086495	1.270895						
OMG_test	20180429	6d71a2500_2__utterance_64	0	MALE	face	TestImage	Emotient FACET	20180428_094301739	160			2	160	1	195	46	59	59	-3.577799	0	-0.1103443	0	-1.888264	0	-1.231419	0	-3.925004	0	1.583426	0	-3.561329	0	-1.032178	0	-2.55582	0	-3.21428	0	-3.577799	0	1.583426	0	-0.5382776	-1.091874	0.739158	-1.215179	-0.2224016	0.179489	-1.116166	1.596414	-1.164543	-1.987588	-0.9298341	-1.356485	-1.860804	-0.4740474	-0.8537824	-2.97659	1.689307	0.1286673	-4.451416	1.287843						
OMG_test	20180429	6d71a2500_2__utterance_64	0	MALE	face	TestImage	Emotient FACET	20180428_094301779	200			3	200	1	195	46	59	59	-3.645063	0	-0.1221731	0	-1.514575	0	-1.453067	0	-3.458989	0	1.531775	0	-3.053656	0	-0.714247	0	-2.244413	0	-2.750551	0	-3.645063	0	1.531775	0	-0.4696618	-1.092079	0.8319242	-1.220756	-0.2804212	0.1408584	-1.122218	1.383012	-1.096197	-1.844936	-0.910831	-1.185312	-1.104068	-0.6317481	-0.9902161	-2.602785	1.349007	0.02984672	-4.382657	1.34833						
OMG_test	20180429	6d71a2500_2__utterance_64	0	MALE	face	TestImage	Emotient FACET	20180428_094301819	240			4	240	1	194	45	60	60	-3.649982	0	0.08318657	0	-1.529184	0	-2.051759	0	-2.780079	0	1.548417	0	-2.212365	0	-0.3988692	0	-1.527774	0	-2.5973	0	-3.649982	0	1.548417	0	-0.3788585	-1.249752	1.145422	-1.262333	-0.2983008	-0.003018675	-0.8470857	1.311559	-1.221213	-1.708665	-1.089964	-0.8354609	-0.221623	-0.9751438	-1.060652	-2.114151	0.9125485	-0.1889299	-4.369618	1.563731						
OMG_test	20180429	6d71a2500_2__utterance_64	0	MALE	face	TestImage	Emotient FACET	20180428_094301859	280			5	280	1	194	45	59	59	-3.945459	0	0.4007324	0	-1.116124	0	-2.268601	0	-2.144581	0	1.099128	0	-1.347849	0	0.8195602	0	-0.3449642	0	-1.06725	0	-3.945459	0	1.099128	0	-0.3376837	-1.164279	0.9306467	-1.241797	-0.2431822	0.04380995	-0.6862538	0.8383241	-1.311737	-1.669152	-1.060399	-0.8845596	0.6999671	-0.978569	-1.176008	-1.68522	0.3656267	-0.3259287	-4.107997	1.836331						
OMG_test	20180429	6d71a2500_2__utterance_64	0	MALE	face	TestImage	Emotient FACET	20180428_094301899	320			6	320	1	192	45	59	59	-3.993585	0	0.1301618	0	-1.307276	0	-2.509675	0	-2.020372	0	1.345998	0	-1.32909	0	0.5119663	0	-0.762842	0	-0.8245264	0	-3.993585	0	1.345998	0	-0.6678684	-1.210307	0.6355282	-1.420557	-0.2673701	0.0368507	-0.6055798	0.9241318	-1.186061	-1.757033	-1.002098	-0.7209108	0.6609607	-1.03293	-0.883787	-1.453395	0.3790093	-0.3124276	-3.981233	1.579478						
OMG_test	20180429	6d71a2500_2__utterance_64	0	MALE	face	TestImage	Emotient FACET	20180428_094301939	360			7	360	1	191	44	60	60	-3.951747	0	-0.1197952	0	-2.146555	0	-2.694635	0	-1.771697	0	1.625115	0	-1.330472	0	0.4804901	0	-0.8677876	0	-1.031989	0	-3.951747	0	1.625115	0	-0.6605574	-1.435398	0.7255452	-1.501927	-0.3377514	0.03913635	-0.1222221	1.160914	-1.356914	-1.570338	-1.194013	-0.7291176	0.292437	-1.112656	-0.7694944	-1.310628	-0.08540355	-0.9897593	-4.009181	1.292943						
OMG_test	20180429	6d71a2500_2__utterance_64	0	MALE	face	TestImage	Emotient FACET	20180428_094301979	400			8	400	1	191	44	59	59	-4.049416	0	-0.182213	0	-2.198303	0	-1.973929	0	-1.886667	0	1.620669	0	-1.453126	0	0.2983689	0	-1.040173	0	-1.186133	0	-4.049416	0	1.620669	0	-0.5957232	-1.320385	0.8324507	-1.321384	-0.521831	-0.211462	-0.2602193	1.521102	-1.466967	-1.644987	-0.637024	-0.5760904	-0.1858412	-0.6765683	-0.8652701	-1.50162	0.2055367	-0.8564066	-3.805937	1.077085						
OMG_test	20180429	6d71a2500_2__utterance_64	0	MALE	face	TestImage	Emotient FACET	20180428_094302019	440			9	440	1	190	44	58	58	-4.429227	0	-0.187983	0	-2.383508	0	-2.410406	0	-2.057036	0	1.714917	0	-1.512565	0	0.2355204	0	-1.210486	0	-1.545769	0	-4.429227	0	1.714917	0	-0.4508799	-1.343071	1.012036	-1.596778	-0.4817371	-0.1194795	-0.09216075	1.420084	-1.517826	-1.711737	-0.7886198	-0.5074062	-0.1430171	-0.6573536	-0.8591858	-1.721347	0.2319837	-0.869212	-4.029599	1.421189						
