#Study : OMG_test
#Date : 20180429 15:23:39
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:48:20.620 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	82d392e7a_2__utterance_37	0	MALE	face	TestImage	Emotient FACET	20180428_094820703	83			0	83	1	406	150	116	116	0.3237117	0	-1.182457	0	-3.243998	0	-2.881751	0	-0.6621141	0	-2.793447	0	-2.265927	0	-0.5657591	0	0.1718047	0	0.3080136	0	0.3237117	0	-0.6621141	0	-0.6390924	-0.9329016	-0.7393718	-1.937649	-1.02536	1.088321E-05	-2.841674	-1.850183	-0.6350448	-0.5105979	-1.36647	-0.8679326	-1.236094	-0.2262785	-0.396513	-0.4554505	-0.9051643	-0.7783354	-0.9148374	-2.156415						
OMG_test	20180429	82d392e7a_2__utterance_37	0	MALE	face	TestImage	Emotient FACET	20180428_094820745	125			1	125	1	406	150	116	116	0.3089568	0	-1.143841	0	-3.291224	0	-2.909094	0	-0.6603038	0	-2.757815	0	-2.27081	0	-0.5367607	0	0.2248084	0	0.2852019	0	0.3089568	0	-0.6603038	0	-0.6629398	-0.9704998	-0.7488217	-1.958818	-0.985058	0.02263974	-2.804943	-1.821843	-0.6094877	-0.5203898	-1.3506	-0.8652141	-1.216119	-0.219797	-0.404648	-0.4464742	-0.9012661	-0.7840511	-0.9369417	-2.166721						
OMG_test	20180429	82d392e7a_2__utterance_37	0	MALE	face	TestImage	Emotient FACET	20180428_094820786	166			2	167	1	407	150	116	116	0.2707525	0	-1.169926	0	-3.112388	0	-2.884764	0	-0.6163971	0	-2.668154	0	-2.284605	0	-0.5871237	0	0.1421847	0	0.376374	0	0.2707525	0	-0.6163971	0	-0.6659167	-0.9552594	-0.7574366	-1.892966	-1.036686	-0.06848227	-2.707343	-1.759969	-0.642999	-0.4988295	-1.346799	-0.8369532	-1.210279	-0.2301129	-0.3947505	-0.472132	-0.8755147	-0.7668711	-0.9396034	-2.098178						
OMG_test	20180429	82d392e7a_2__utterance_37	0	MALE	face	TestImage	Emotient FACET	20180428_094820828	208			3	208	1	409	149	116	116	-0.08911051	0	-0.9647412	0	-3.12147	0	-2.964282	0	-0.3644489	0	-2.384366	0	-2.03764	0	-0.3874158	0	0.2762742	0	0.455517	0	-0.08911051	0	-0.3644489	0	-0.7279677	-0.9730005	-0.7465483	-1.796467	-1.099884	-0.06553732	-2.683762	-1.820457	-0.8054726	-0.596165	-1.135372	-0.666803	-1.012251	-0.1279263	-0.2162285	-0.3352332	-1.117843	-1.021735	-0.7665401	-1.85324						
OMG_test	20180429	82d392e7a_2__utterance_37	0	MALE	face	TestImage	Emotient FACET	20180428_094820869	249			4	250	1	410	149	117	117	0.06292508	0	-0.8260795	0	-3.054059	0	-3.035521	0	-0.6642639	0	-2.496513	0	-2.327605	0	-0.4874253	0	0.5138066	0	0.1739485	0	0.06292508	0	-0.6642639	0	-0.8090877	-1.034271	-0.9769422	-2.123682	-1.070073	0.04613396	-2.657197	-1.835987	-0.4864393	-0.6323406	-1.089531	-0.534991	-1.239176	-0.1412549	-0.1408331	-0.3120373	-0.8741453	-0.7668718	-0.4198259	-1.924408						
OMG_test	20180429	82d392e7a_2__utterance_37	0	MALE	face	TestImage	Emotient FACET	20180428_094820911	291			5	292	1	411	148	115	115	0.1378183	0	-0.8434514	0	-2.943308	0	-2.668742	0	-0.9174166	0	-2.545526	0	-2.364387	0	-0.751312	0	0.3161575	0	-0.1849665	0	0.1378183	0	-0.8434514	0	-0.9136836	-1.150641	-1.147018	-2.034442	-1.099325	0.09050158	-2.949114	-1.861806	-0.5898281	-0.8123611	-1.211058	-0.7208374	-1.401983	-0.02916131	-0.2980314	-0.6303277	-0.6610584	-0.5748273	-0.1221644	-1.831636						
OMG_test	20180429	82d392e7a_2__utterance_37	0	MALE	face	TestImage	Emotient FACET	20180428_094820953	333			6	333	1	410	146	118	118	0.4432589	0	-1.11821	0	-3.020452	0	-2.884879	0	-1.082767	0	-2.615224	0	-2.566915	0	-0.837882	0	0.07526364	0	-0.3709497	0	0.4432589	0	-1.082767	0	-0.9317654	-1.098926	-0.9006618	-2.04844	-0.8837527	0.3310454	-2.592869	-1.80982	-0.3101707	-0.7157156	-1.289785	-0.7521518	-1.785983	-0.06588836	-0.1785464	-0.5441909	-0.3367235	-0.3831963	-0.3293015	-1.978127						
OMG_test	20180429	82d392e7a_2__utterance_37	0	MALE	face	TestImage	Emotient FACET	20180428_094820994	374			7	375	1	412	146	116	116	0.4286323	0	-0.9994926	0	-3.403344	0	-2.902773	0	-1.191545	0	-2.688357	0	-2.910761	0	-1.080439	0	0.140203	0	-0.6620277	0	0.4286323	0	-0.9994926	0	-1.058909	-1.248355	-1.142752	-2.123006	-0.9395946	0.4010366	-2.766211	-1.844221	-0.2843171	-0.7867572	-1.426926	-0.816864	-1.856528	-0.06415632	-0.3148192	-0.6089793	-0.4406929	-0.499865	-0.1573852	-2.178789						
OMG_test	20180429	82d392e7a_2__utterance_37	0	MALE	face	TestImage	Emotient FACET	20180428_094821036	416			8	417	1	412	143	118	118	0.8685919	0	-1.497611	0	-3.314264	0	-3.064983	0	-1.125644	0	-2.983562	0	-2.908464	0	-1.124232	0	-0.174058	0	-0.1686551	0	0.8685919	0	-1.125644	0	-0.8553768	-1.035344	-0.8466802	-1.99081	-0.6267633	0.4669522	-2.592517	-1.781829	-0.1203443	-0.4743558	-1.396213	-0.9627773	-2.118896	-0.2431541	-0.3803417	-0.6299117	-0.4570452	-0.4662237	-0.7391768	-2.649518						
OMG_test	20180429	82d392e7a_2__utterance_37	0	MALE	face	TestImage	Emotient FACET	20180428_094821078	458			9	458	1	413	141	119	119	0.9270418	0	-1.354308	0	-4.049646	0	-3.230405	0	-0.6703346	0	-2.558825	0	-2.621703	0	-0.7626958	0	-0.02431429	0	-0.182822	0	0.9270418	0	-0.6703346	0	-0.8008597	-1.117287	-0.6000304	-1.76212	-0.441061	0.3840284	-2.113521	-1.600521	-0.3198429	-0.09102789	-1.351237	-0.9738293	-1.580161	-0.2725075	-0.02823481	-0.3063242	-0.9321455	-0.6554406	-0.9954119	-2.849463						
