#Study : OMG_test
#Date : 20180429 15:23:28
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:51:17.064 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	8b201e458_1__utterance_37	0	MALE	face	TestImage	Emotient FACET	20180428_095117130	66			0	67	1	412	161	256	256	-1.923795	0	-2.465321	0	-2.694471	0	-2.077219	0	-2.286808	0	1.008221	0	-2.176213	0	-3.888467	0	-4.058528	0	-1.39339	0	-1.923795	0	1.008221	0	0.1871284	-0.02514024	-0.7715312	-3.035676	-0.596113	-0.5707651	-2.56524	0.8752532	-0.4754055	-1.994783	-0.4496964	-1.19116	-2.465567	-0.2562967	-1.033545	-2.204524	1.431263	0.1657704	-2.814982	2.693393						
OMG_test	20180429	8b201e458_1__utterance_37	0	MALE	face	TestImage	Emotient FACET	20180428_095117164	100			1	100	1	414	162	253	253	-1.630548	0	-2.761246	0	-3.591211	0	-2.248065	0	-2.36161	0	1.205434	0	-2.137006	0	-4.024416	0	-4.111994	0	-1.449207	0	-1.630548	0	1.205434	0	0.1956277	-0.115173	-0.7025803	-3.155563	-0.5986719	-0.5571666	-2.515491	1.098826	-0.4430706	-1.896674	-0.3153738	-1.226692	-2.684312	-0.2681332	-1.067363	-2.170397	1.325977	-0.01391843	-2.628025	2.916513						
OMG_test	20180429	8b201e458_1__utterance_37	0	MALE	face	TestImage	Emotient FACET	20180428_095117197	133			2	133	1	413	162	257	257	-1.726379	0	-2.675823	0	-3.655389	0	-1.988094	0	-1.386781	0	1.223539	0	-1.531786	0	-3.336831	0	-2.904842	0	-0.6615017	0	-1.726379	0	1.223539	0	0.2590649	-0.2058982	-0.7757215	-3.132468	-0.5629435	-0.5528029	-2.329576	1.107824	-0.4877048	-1.592036	-0.4918873	-1.089935	-2.04845	-0.3496305	-1.052761	-1.664678	0.7866545	-0.131706	-1.756228	2.382981						
OMG_test	20180429	8b201e458_1__utterance_37	0	MALE	face	TestImage	Emotient FACET	20180428_095117230	166			3	167	1	414	164	255	255	-1.66387	0	-2.985422	0	-4.407424	0	-3.114824	0	-0.8834355	0	1.238171	0	-1.22425	0	-2.884259	0	-2.646441	0	-0.03502823	0	-1.66387	0	1.238171	0	0.212116	-0.2482348	-0.9458126	-3.669968	-0.4321833	-0.5809461	-1.916245	1.019333	-0.4944058	-1.595666	-0.4712147	-0.7627953	-1.27678	-0.6630116	-1.089917	-1.645138	0.3547907	-0.5463709	-2.06815	2.510602						
OMG_test	20180429	8b201e458_1__utterance_37	0	MALE	face	TestImage	Emotient FACET	20180428_095117263	199			4	200	1	415	165	254	254	-1.410707	0	-3.059385	0	-4.491473	0	-3.508409	0	-0.4879844	0	0.7918242	0	-0.6699803	0	-2.223256	0	-2.120653	0	0.5062377	0	-1.410707	0	0.7918242	0	0.4005579	-0.1732504	-0.9104374	-3.71386	-0.3401489	-0.5538306	-1.829333	0.7358556	-0.3912092	-1.291554	-0.4314542	-0.5150445	-0.7690201	-0.7302771	-1.018459	-1.426987	-0.05812689	-0.6739029	-2.08057	2.303143						
OMG_test	20180429	8b201e458_1__utterance_37	0	MALE	face	TestImage	Emotient FACET	20180428_095117297	233			5	233	1	417	167	253	253	-1.731659	0	-2.982383	0	-4.425512	0	-3.593561	0	-0.2898484	0	0.2449445	0	-0.2555237	0	-1.578445	0	-1.719848	0	0.9634361	0	-1.731659	0	0.2449445	0	0.4211108	-0.256558	-0.7515223	-3.532362	-0.3473777	-0.6158747	-1.917026	0.3731305	-0.5312292	-1.055528	-0.5081715	-0.4349512	-0.5042625	-0.7939306	-0.9282896	-1.222926	-0.4579269	-0.9320806	-2.098822	1.937348						
OMG_test	20180429	8b201e458_1__utterance_37	0	MALE	face	TestImage	Emotient FACET	20180428_095117330	266			6	267	1	416	167	255	255	-1.883461	0	-2.928811	0	-4.620514	0	-3.687789	0	-0.3845906	0	0.2785977	0	-0.5554541	0	-1.426893	0	-1.651892	0	1.305834	0	-1.883461	0	0.2785977	0	0.2308441	-0.3285954	-0.9800338	-3.614152	-0.386977	-0.654746	-2.000318	0.2532563	-0.6420141	-1.193474	-0.6533223	-0.5260342	-0.5749716	-0.8112065	-0.9320676	-1.256692	-0.6676037	-1.171462	-2.186906	1.764856						
OMG_test	20180429	8b201e458_1__utterance_37	0	MALE	face	TestImage	Emotient FACET	20180428_095117363	299			7	300	1	417	167	255	255	-1.70478	0	-2.84944	0	-4.225451	0	-3.472866	0	-0.410522	0	0.2312892	0	-0.695381	0	-1.374632	0	-1.545371	0	1.373518	0	-1.70478	0	0.2312892	0	0.1542076	-0.3323977	-1.072756	-3.457561	-0.4033104	-0.6275663	-2.072551	0.2455186	-0.6663136	-1.217242	-0.7190495	-0.6109268	-0.675217	-0.8266618	-0.8776127	-1.269907	-0.632598	-1.082781	-2.127075	1.706452						
OMG_test	20180429	8b201e458_1__utterance_37	0	MALE	face	TestImage	Emotient FACET	20180428_095117397	333			8	333	1	418	167	255	255	-1.422089	0	-2.83083	0	-3.925488	0	-3.319939	0	-0.4352533	0	0.5117045	0	-0.7196059	0	-1.587424	0	-1.627082	0	0.9805439	0	-1.422089	0	0.5117045	0	0.1915788	-0.2497697	-0.9403474	-3.457843	-0.2877309	-0.5000326	-2.107817	0.5203794	-0.4849201	-1.21821	-0.7077302	-0.7296225	-0.7996161	-0.6651275	-0.8375628	-1.274194	-0.153636	-0.6835645	-2.000313	1.913392						
OMG_test	20180429	8b201e458_1__utterance_37	0	MALE	face	TestImage	Emotient FACET	20180428_095117430	366			9	367	1	419	167	253	253	-1.110117	0	-2.822091	0	-4.133785	0	-2.872332	0	-0.7117785	0	0.7298079	0	-0.9861602	0	-1.875379	0	-1.741781	0	0.5889054	0	-1.110117	0	0.7298079	0	0.09442901	-0.2924021	-0.8611607	-3.357836	-0.1122715	-0.2344468	-2.400857	0.6307753	-0.4355914	-1.245202	-0.6466151	-1.032343	-1.50981	-0.28618	-0.8221037	-1.324253	0.1855838	-0.4871984	-1.798647	1.730824						
OMG_test	20180429	8b201e458_1__utterance_37	0	MALE	face	TestImage	Emotient FACET	20180428_095117463	399			10	400	1	419	166	254	254	-0.9322499	0	-2.858552	0	-4.221829	0	-2.694437	0	-0.8634901	0	0.7768053	0	-1.050627	0	-2.142407	0	-1.972539	0	0.2797473	0	-0.9322499	0	0.7768053	0	0.03448076	-0.3629992	-0.8617224	-3.333452	-0.1153457	-0.2804995	-2.436164	0.64806	-0.3739119	-1.247602	-0.6643374	-1.076152	-1.680366	-0.2141162	-0.7872124	-1.406233	0.3003399	-0.4531519	-1.8183	1.713314						
OMG_test	20180429	8b201e458_1__utterance_37	0	MALE	face	TestImage	Emotient FACET	20180428_095117497	433			11	433	1	419	165	254	254	-1.032942	0	-2.862807	0	-4.123329	0	-2.521532	0	-0.921896	0	0.7601659	0	-1.003457	0	-2.176326	0	-1.980325	0	0.2718316	0	-1.032942	0	0.7601659	0	0.05124837	-0.37989	-0.8818144	-3.233639	-0.2186042	-0.3730447	-2.475193	0.6620193	-0.4538619	-1.275941	-0.670854	-1.034575	-1.718778	-0.244957	-0.7849956	-1.427646	0.3037678	-0.4465361	-1.766523	1.6606						
