#Study : OMG_test
#Date : 20180429 15:22:36
#Version : 6.3.5761.0
#TestRunDate : 20180428 10:08:18.302 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	ddf3a516c__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_100818369	67			0	67	1	753	175	113	113	-4.249028	0	-1.782029	0	-2.89795	0	-3.128254	0	-2.338037	0	1.898609	0	-2.664182	0	-2.031359	0	-3.061988	0	-0.7362949	0	-4.249028	0	1.898609	0	-1.211414	-1.334448	-0.3488039	-2.065201	-0.3128048	-0.0925889	-1.127212	2.156168	-1.323373	-2.287009	-1.424644	-1.001226	-1.254719	-0.7595634	-1.445311	-2.277518	1.23922	-0.03702431	-4.360651	0.1842981						
OMG_test	20180429	ddf3a516c__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_100818402	100			1	101	1	753	175	113	113	-4.199507	0	-1.760527	0	-2.785065	0	-3.025186	0	-2.304234	0	1.848644	0	-2.671289	0	-2.002332	0	-2.989177	0	-0.7318505	0	-4.199507	0	1.848644	0	-1.17905	-1.289195	-0.356042	-2.072985	-0.2982765	-0.06892955	-1.315888	2.076784	-1.269736	-2.269788	-1.53706	-1.045096	-1.278919	-0.69003	-1.507955	-2.361051	1.340107	0.0446192	-4.378076	0.2256222						
OMG_test	20180429	ddf3a516c__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_100818436	134			2	134	1	754	174	113	113	-3.716594	0	-1.504526	0	-2.769881	0	-3.017811	0	-2.024999	0	1.750119	0	-2.461856	0	-1.668363	0	-2.512559	0	-0.6726331	0	-3.716594	0	1.750119	0	-1.199543	-1.346371	-0.3264396	-2.17705	-0.2118366	-0.08572345	-1.075389	1.949699	-1.072467	-2.047895	-1.526604	-0.8545315	-0.9589832	-0.6369135	-1.380807	-2.237908	1.378446	0.2757831	-4.07591	0.4811439						
OMG_test	20180429	ddf3a516c__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_100818469	167			3	168	1	753	174	113	113	-4.155933	0	-1.570302	0	-3.295048	0	-3.689866	0	-2.35877	0	2.11306	0	-2.573265	0	-2.051829	0	-3.144499	0	-1.320035	0	-4.155933	0	2.11306	0	-1.240353	-1.527598	-0.07585181	-2.315402	-0.2190536	-0.04486991	0.04236937	2.28476	-1.392889	-2.157424	-1.32281	-0.5132251	-1.02101	-0.8581294	-1.05199	-2.082845	1.13446	-0.164349	-4.537008	0.4913101						
OMG_test	20180429	ddf3a516c__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_100818503	201			4	201	1	753	174	113	113	-4.110245	0	-1.763333	0	-3.428694	0	-3.803181	0	-2.304845	0	2.277733	0	-2.715007	0	-2.581438	0	-3.486588	0	-1.649299	0	-4.110245	0	2.277733	0	-1.31037	-1.586934	-0.1571041	-2.359611	-0.2788058	-0.10665	0.1062172	2.438955	-1.326639	-2.104253	-1.055554	-0.3991307	-1.069059	-1.061935	-0.8898338	-2.011901	1.098043	-0.2309573	-4.547277	0.4580196						
OMG_test	20180429	ddf3a516c__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_100818536	234			5	235	1	754	176	113	113	-3.227884	0	-1.798517	0	-3.328229	0	-3.644386	0	-1.609214	0	2.301754	0	-2.741886	0	-2.543471	0	-3.162786	0	-1.614814	0	-3.227884	0	2.301754	0	-1.337671	-1.554571	-0.3222728	-2.330667	-0.1636525	-0.1530644	-0.007704341	2.418071	-0.904282	-1.723965	-1.185923	-0.2610189	-0.8578173	-1.264984	-0.8445485	-1.934908	1.017991	-0.1114842	-4.178808	0.5293469						
OMG_test	20180429	ddf3a516c__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_100818570	268			6	268	1	756	177	113	113	-1.910878	0	-1.529583	0	-3.269571	0	-3.411835	0	-0.6031848	0	1.554933	0	-2.339151	0	-1.991392	0	-2.146382	0	-1.280799	0	-1.910878	0	1.554933	0	-1.287405	-1.550801	-0.4022181	-2.147408	0.04030472	-0.2444263	-0.3023324	1.794174	-0.4213885	-1.062097	-1.175631	-0.3261808	-0.4718856	-1.064967	-0.7582579	-1.506434	0.7316898	0.05229262	-3.203169	0.4686207						
OMG_test	20180429	ddf3a516c__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_100818603	301			7	302	1	759	177	114	114	-0.6991317	0	-1.81303	0	-3.548333	0	-3.557691	0	-0.3879423	0	0.6919933	0	-2.524049	0	-2.138254	0	-2.013278	0	-1.61825	0	-0.6991317	0	0.6919933	0	-1.28272	-1.546829	-0.4461566	-2.319719	0.1842513	-0.1167691	-0.9512895	0.8887756	0.08575196	-0.7483887	-1.516939	-0.6374969	-0.7234575	-0.7520471	-0.9811711	-1.540461	0.9264687	0.4806224	-2.726585	0.5322891						
OMG_test	20180429	ddf3a516c__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_100818637	335			8	335	1	763	177	112	112	-0.09434963	0	-2.352431	0	-3.086705	0	-2.716852	0	-1.527425	0	0.4535124	0	-3.41959	0	-3.505456	0	-3.022153	0	-2.80352	0	-0.09434963	0	0.4535124	0	-1.150912	-1.303191	-0.5272876	-2.413914	0.4495217	-0.05309302	-1.474166	0.5178183	0.3632377	-0.9029257	-1.14873	-0.8082061	-1.463496	-0.4271058	-1.259154	-1.710682	1.403671	1.094881	-2.594869	0.4466724						
OMG_test	20180429	ddf3a516c__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_100818670	368			9	369	1	767	176	113	113	0.7739012	0	-2.793668	0	-4.387331	0	-2.188234	0	-1.803215	0	-0.141976	0	-4.380032	0	-4.446434	0	-3.049737	0	-4.070585	0	0.7739012	0	-0.141976	0	-1.395354	-1.580557	-0.6438456	-2.327895	0.6616653	0.01097815	-1.165873	0.3288576	0.6972956	-0.6649944	-1.570869	-0.7205666	-2.251882	-0.001082717	-1.041166	-1.442959	1.077254	0.7410113	-2.185815	0.2451039						
