#Study : OMG_test
#Date : 20180429 15:24:22
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:34:10.060 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	54c1f93cf_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_093410126	66			0	67	1	628	247	130	130	0.6557264	0	-1.606967	0	-3.737327	0	-2.921201	0	-2.159305	0	-0.2765931	0	-2.36419	0	-2.702273	0	-1.998237	0	-2.723685	0	0.6557264	0	-0.2765931	0	-0.9863593	-0.7687992	0.01589271	-0.3451432	0.966126	1.162184	-0.6164095	-0.9034616	-0.5784048	-1.395872	-3.019161	-2.332709	-5.078176	-0.7449554	-2.180348	-3.112351	1.009962	0.7441153	-3.478003	-0.768228						
OMG_test	20180429	54c1f93cf_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_093410160	100			1	100	1	627	247	131	131	0.7913995	0	-1.384764	0	-3.406555	0	-3.362511	0	-1.83469	0	-0.2287885	0	-2.483421	0	-2.447153	0	-1.516079	0	-2.549346	0	0.7913995	0	-0.2287885	0	-0.9327739	-0.6642571	-0.03954431	-0.2241668	1.236048	1.137022	-0.09884215	-0.7357704	-0.5121158	-1.561341	-3.077766	-2.3291	-4.516928	-0.9698163	-2.269572	-3.092715	1.06718	0.6289288	-3.78456	-0.5942647						
OMG_test	20180429	54c1f93cf_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_093410193	133			2	133	1	629	247	130	130	0.4790458	0	-1.428458	0	-3.84038	0	-3.040339	0	-2.056822	0	-0.080722	0	-2.39959	0	-2.5454	0	-1.919124	0	-2.782962	0	0.4790458	0	-0.080722	0	-0.9737582	-0.5987267	0.01755189	-0.4679746	1.065759	1.19929	-0.5705864	-0.8987554	-0.5686414	-1.587679	-3.206196	-2.517719	-5.035796	-0.7317013	-2.296339	-3.328683	1.111978	0.8402449	-3.803847	-0.4316184						
OMG_test	20180429	54c1f93cf_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_093410226	166			3	167	1	628	247	131	131	0.6798993	0	-1.444836	0	-3.577925	0	-3.324476	0	-1.984883	0	-0.140455	0	-2.579534	0	-2.56382	0	-1.802305	0	-2.752424	0	0.6798993	0	-0.140455	0	-0.9294436	-0.5874108	0.0388217	-0.2726617	1.20688	1.220954	-0.2914226	-0.874884	-0.4991975	-1.649583	-3.228034	-2.540386	-4.834351	-0.8969936	-2.424325	-3.329392	1.154304	0.7028422	-3.971788	-0.4073702						
OMG_test	20180429	54c1f93cf_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_093410259	199			4	200	1	629	246	133	133	0.4805073	0	-1.306164	0	-3.309877	0	-3.274714	0	-1.872276	0	0.08647821	0	-2.266409	0	-2.443875	0	-1.673279	0	-2.716892	0	0.4805073	0	0.08647821	0	-0.7610164	-0.5581022	0.09676854	-0.342083	1.098235	1.080484	0.06299101	-0.695161	-0.5567232	-1.504583	-2.984213	-2.246605	-4.181131	-0.9794865	-2.190922	-2.965615	1.138392	0.6924953	-3.810375	-0.1775439						
OMG_test	20180429	54c1f93cf_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_093410293	233			5	233	1	632	247	130	130	0.3595478	0	-1.405068	0	-3.842309	0	-2.965918	0	-2.22946	0	-0.1136706	0	-2.491041	0	-2.855323	0	-2.155638	0	-2.871982	0	0.3595478	0	-0.1136706	0	-1.001022	-0.6536466	0.01053441	-0.3220437	0.8945727	1.101482	-0.4380863	-0.7706133	-0.6987734	-1.629803	-3.158265	-2.418558	-5.167947	-0.7299821	-2.220276	-3.303784	1.191017	0.8257555	-3.787586	-0.6135082						
OMG_test	20180429	54c1f93cf_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_093410326	266			6	267	1	633	246	132	132	0.5894219	0	-1.30672	0	-3.34906	0	-3.094892	0	-1.921939	0	-0.08999334	0	-2.373121	0	-2.650485	0	-1.841564	0	-2.619768	0	0.5894219	0	-0.08999334	0	-0.9270996	-0.6175449	-0.0353788	-0.2539263	0.9933025	1.038516	-0.2146433	-0.717327	-0.5755761	-1.534149	-3.021183	-2.281048	-4.442221	-0.8928676	-2.182849	-3.046946	1.163888	0.7658884	-3.785388	-0.4756145						
OMG_test	20180429	54c1f93cf_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_093410359	299			7	300	1	632	245	135	135	0.6916923	0	-1.641598	0	-3.280768	0	-3.361531	0	-1.897069	0	0.1263707	0	-2.412426	0	-2.675353	0	-1.887256	0	-2.791173	0	0.6916923	0	0.1263707	0	-0.7785994	-0.491253	0.1343373	-0.242731	1.16245	1.122078	0.1213895	-0.7045694	-0.2715709	-1.530227	-2.848161	-2.162863	-3.811203	-0.9021887	-2.261936	-2.77747	1.101143	0.6398801	-3.67146	-0.1675105						
OMG_test	20180429	54c1f93cf_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_093410393	333			8	333	1	635	246	132	132	0.4269299	0	-1.384606	0	-3.670563	0	-3.249477	0	-2.117419	0	-0.007030061	0	-2.440738	0	-2.921383	0	-2.188563	0	-2.871101	0	0.4269299	0	-0.007030061	0	-0.9823447	-0.5869891	0.02620582	-0.2526142	1.052008	1.114166	-0.2695139	-0.6752869	-0.5921096	-1.727367	-2.957222	-2.326718	-4.698621	-0.7801985	-2.228281	-3.201771	1.247491	0.7224104	-3.937739	-0.5015888						
OMG_test	20180429	54c1f93cf_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_093410426	366			9	367	1	637	247	131	131	0.3456574	0	-1.328985	0	-3.896157	0	-3.144815	0	-2.191993	0	-0.003475265	0	-2.456616	0	-2.824722	0	-2.198047	0	-2.831247	0	0.3456574	0	-0.003475265	0	-1.089029	-0.6558275	-0.01434811	-0.3930308	0.9860584	1.134276	-0.4700227	-0.7285106	-0.673634	-1.738337	-3.024989	-2.43448	-4.938551	-0.7474955	-2.196885	-3.299688	1.23677	0.8321849	-3.96352	-0.5708322						
