#Study : OMG_test
#Date : 20180429 15:25:05
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:21:21.742 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	16f978d4a_1__utterance_28	0	MALE	face	TestImage	Emotient FACET	20180428_092121808	66			0	67	1	289	40	149	149	-1.429216	0	-0.3391668	0	-0.9295348	0	0.290515	0	-2.154197	0	0.9793421	0	-1.684482	0	-1.555542	0	-2.161543	0	-2.042555	0	-1.429216	0	0.9793421	0	-0.3532763	-0.3178515	0.5225062	-0.3253331	0.2811641	0.5228098	0.2582037	1.108262	-0.5892267	-1.40525	-0.5825246	-0.6570106	-2.626091	0.406759	-0.7448047	-1.497672	0.5582046	-0.2505552	-2.593793	0.1490159						
OMG_test	20180429	16f978d4a_1__utterance_28	0	MALE	face	TestImage	Emotient FACET	20180428_092121842	100			1	100	1	290	41	151	151	-1.648481	0	0.02453515	0	-1.707811	0	-0.9203265	0	-1.585816	0	0.4915271	0	-1.664027	0	-0.3912288	0	-0.7713205	0	-1.10994	0	-1.648481	0	0.4915271	0	-0.2827536	-0.4119267	0.5669681	-0.9672279	0.5584708	0.7283185	0.34712	1.029869	-0.3188499	-1.082965	-0.5999815	-0.947383	-1.515204	-0.5342029	-0.9187285	-0.9599606	0.05342247	-0.4646825	-2.235751	0.09092684						
OMG_test	20180429	16f978d4a_1__utterance_28	0	MALE	face	TestImage	Emotient FACET	20180428_092121875	133			2	133	1	290	41	151	151	-1.667499	0	0.01107858	0	-1.702153	0	-0.9129078	0	-1.604382	0	0.4928549	0	-1.68326	0	-0.4240635	0	-0.8143687	0	-1.14399	0	-1.667499	0	0.4928549	0	-0.2667943	-0.392058	0.5573688	-0.9734204	0.5437775	0.7280259	0.3390232	1.031736	-0.3293454	-1.090572	-0.602456	-0.9508427	-1.524782	-0.530596	-0.9266775	-0.9695895	0.06811702	-0.4586843	-2.261094	0.07767621						
OMG_test	20180429	16f978d4a_1__utterance_28	0	MALE	face	TestImage	Emotient FACET	20180428_092121908	166			3	167	1	289	42	153	153	-0.4801327	0	-0.4649285	0	-3.255038	0	-1.312244	0	-1.045099	0	0.6500204	0	-1.362673	0	-0.7175583	0	-1.109888	0	-1.040213	0	-0.4801327	0	0.6500204	0	-0.3724319	-0.5681617	0.8571063	-0.9533703	0.8632734	0.43828	0.9168447	1.323304	0.1065262	-0.5104704	-0.5617822	-0.4591737	-1.480471	-0.6657836	-0.3488106	-0.3402377	-0.6974089	-1.10674	-1.575241	0.2597917						
OMG_test	20180429	16f978d4a_1__utterance_28	0	MALE	face	TestImage	Emotient FACET	20180428_092121942	200			4	200	1	289	42	154	154	-0.3213711	0	-0.5502844	0	-3.389604	0	-1.20742	0	-1.019791	0	0.5962227	0	-1.484394	0	-1.137731	0	-1.169391	0	-1.328934	0	-0.3213711	0	0.5962227	0	-0.2252381	-0.4556193	0.7857656	-0.8310868	0.7985399	0.4150611	1.008025	1.419986	0.07309648	-0.3942996	-0.847782	-0.5141022	-1.622801	-0.6331942	-0.3962257	-0.3173888	-0.6260928	-1.013909	-1.778839	0.5489668						
OMG_test	20180429	16f978d4a_1__utterance_28	0	MALE	face	TestImage	Emotient FACET	20180428_092121975	233			5	234	1	289	42	153	153	-0.304788	0	-0.5547676	0	-3.383419	0	-1.200736	0	-1.01949	0	0.5938232	0	-1.492093	0	-1.152977	0	-1.176533	0	-1.340409	0	-0.304788	0	0.5938232	0	-0.2217867	-0.4498429	0.7801907	-0.8172076	0.7860225	0.4078479	0.9940473	1.404419	0.06846014	-0.3959718	-0.8667415	-0.5210537	-1.624206	-0.6305852	-0.3976079	-0.3200547	-0.6235694	-1.004501	-1.772836	0.5613555						
OMG_test	20180429	16f978d4a_1__utterance_28	0	MALE	face	TestImage	Emotient FACET	20180428_092122008	266			6	267	1	287	42	152	152	-0.813934	0	-0.3912529	0	-3.030468	0	-1.175477	0	-1.082202	0	0.4882851	0	-1.438307	0	-0.7280117	0	-1.028192	0	-1.077815	0	-0.813934	0	0.4882851	0	-0.3937954	-0.5729968	0.7886685	-1.109356	1.013539	0.5548459	1.002637	1.243718	0.004263732	-0.7196265	-0.6629681	-0.5842174	-1.514697	-0.5644107	-0.6110911	-0.4830822	-0.5932441	-0.990935	-1.809074	-0.01820284						
OMG_test	20180429	16f978d4a_1__utterance_28	0	MALE	face	TestImage	Emotient FACET	20180428_092122042	300			7	300	1	291	44	148	148	-0.1712981	0	-1.211331	0	-3.604022	0	-0.3578836	0	-0.8342585	0	0.5976093	0	-2.303974	0	-2.800215	0	-1.33706	0	-2.62659	0	-0.1712981	0	0.5976093	0	-0.07490323	-0.4004107	0.1277357	-1.193824	0.4912353	-0.1029625	0.3712636	1.350063	0.4111736	-0.3186518	-1.897638	-0.898863	-2.116657	-0.5464164	-0.7265121	-0.7075016	0.0876719	-0.4323432	-2.444319	1.23355						
OMG_test	20180429	16f978d4a_1__utterance_28	0	MALE	face	TestImage	Emotient FACET	20180428_092122075	333			8	334	1	293	45	145	145	-0.1197215	0	-1.596183	0	-4.134175	0	-0.6365804	0	-0.9938047	0	0.6276907	0	-2.697865	0	-3.694434	0	-1.951335	0	-3.493016	0	-0.1197215	0	0.6276907	0	-0.04999124	-0.5209324	-0.008015369	-1.737229	0.5488855	-0.162565	0.4208453	1.331841	0.3987787	-0.5777348	-1.706651	-0.8701293	-2.730946	-0.06597137	-1.051705	-0.9582531	0.3387062	-0.1259069	-2.363364	1.587875						
OMG_test	20180429	16f978d4a_1__utterance_28	0	MALE	face	TestImage	Emotient FACET	20180428_092122109	367			9	367	1	294	45	144	144	-0.1425433	0	-1.357884	0	-3.30402	0	-0.5889606	0	-1.116775	0	0.8322448	0	-2.869542	0	-3.37471	0	-1.808875	0	-3.04259	0	-0.1425433	0	0.8322448	0	0.05342995	-0.3922086	-0.3503188	-1.472998	0.4457169	-0.1052914	0.3004718	1.503654	0.4018861	-0.824772	-1.745433	-1.241135	-2.882892	0.1362993	-1.044628	-1.366023	0.4505512	-0.3111173	-2.648835	1.661522						
