#Study : OMG_test
#Date : 20180429 15:23:34
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:49:48.285 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	8705af2e3_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_094948351	66			0	67	1	484	148	155	155	0.6663872	0	-2.2535	0	-1.366187	0	0.2182551	0	0.4484573	0	-0.7985921	0	-1.004694	0	-2.389289	0	-1.925259	0	-2.195398	0	0.6663872	0	0.4484573	0	0.1628398	0.151271	-0.8819649	-0.2656831	-0.2274529	-0.4576447	-2.097653	-0.9208597	0.2389707	0.2217411	-0.3913678	-0.1813668	-0.8662498	-0.4363702	0.1271939	-0.02337913	-1.209154	-1.135429	-1.667243	-0.5153311						
OMG_test	20180429	8705af2e3_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_094948385	100			1	100	1	481	144	161	161	0.6629775	0	-2.508561	0	-1.518098	0	0.2801811	0	-0.02523434	0	-0.6940394	0	-1.416224	0	-3.057487	0	-2.278749	0	-2.930254	0	0.6629775	0	0.2801811	0	0.04573821	0.04074006	-0.9488097	-0.1918576	-0.07550321	-0.3687826	-2.141243	-0.6439537	0.2887473	-0.08211989	-0.2436439	-0.2162437	-1.429559	-0.1737334	0.208569	-0.2961955	-0.5868097	-0.7364805	-1.57935	-0.3530561						
OMG_test	20180429	8705af2e3_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_094948418	133			2	133	1	481	141	162	162	0.663374	0	-2.664223	0	-1.386927	0	0.2265326	0	-0.09147026	0	-0.5642224	0	-1.315262	0	-3.136524	0	-2.376416	0	-3.071281	0	0.663374	0	0.2265326	0	0.2641043	0.1274407	-0.8768841	-0.2344699	0.2707153	-0.156325	-2.110734	-0.4814259	0.3271611	-0.167853	-0.2313197	-0.2511047	-1.438941	-0.4607172	0.1165392	-0.3760501	-0.2960074	-0.5863076	-1.883121	-0.03946074						
OMG_test	20180429	8705af2e3_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_094948451	166			3	167	1	483	140	157	157	0.4923564	0	-2.749676	0	-1.84512	0	0.6464475	0	0.258248	0	-0.6593714	0	-1.451166	0	-3.138923	0	-2.511366	0	-2.922702	0	0.4923564	0	0.6464475	0	0.4972575	0.3893138	-0.4917242	-0.1328621	-0.02476482	-0.176438	-1.988638	-0.4215646	0.2484442	-0.1356572	-0.5752959	-0.5980877	-1.65456	0.2462256	-0.2673049	-0.6785862	-0.09728898	-0.5393957	-1.98581	-0.3071332						
OMG_test	20180429	8705af2e3_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_094948485	200			4	200	1	481	136	160	160	0.5052407	0	-2.893373	0	-1.367988	0	0.4704779	0	-0.7105782	0	-0.4025764	0	-2.222985	0	-3.645522	0	-3.09981	0	-3.563769	0	0.5052407	0	0.4704779	0	0.6152419	0.410207	-0.3204307	-0.2182313	0.009527691	-0.1408602	-1.861835	-0.1312731	0.2998432	-0.4695153	-0.4949246	-0.8122382	-2.409364	0.1824278	-0.3760496	-1.252285	0.6076511	-0.09981477	-2.214156	0.1690391						
OMG_test	20180429	8705af2e3_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_094948518	233			5	234	1	481	133	159	159	0.1884795	0	-2.629136	0	-0.8812894	0	0.2625245	0	-0.6189957	0	-0.2311538	0	-2.271041	0	-3.202899	0	-2.993161	0	-3.247287	0	0.1884795	0	0.2625245	0	0.6437502	0.5173537	-0.1423529	-0.2139468	-0.1698828	-0.1549488	-1.777758	-0.1724188	0.1156448	-0.6895928	-1.012267	-1.073778	-2.275189	0.4163795	-0.4991581	-1.431442	0.8859487	0.07160144	-2.644012	0.5050862						
OMG_test	20180429	8705af2e3_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_094948551	266			6	267	1	480	130	159	159	0.2637264	0	-2.467309	0	-1.064161	0	0.3168823	0	-1.042032	0	-0.08407971	0	-2.715091	0	-3.287161	0	-2.930496	0	-3.509384	0	0.2637264	0	0.3168823	0	0.6415647	0.5552066	-0.07046089	-0.2659082	-0.01557426	0.07574973	-1.649304	-0.1684335	0.08157416	-0.7932765	-0.8800607	-1.249726	-2.923445	0.8438853	-0.515855	-1.603168	1.027433	-0.003073107	-2.373185	0.5125171						
OMG_test	20180429	8705af2e3_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_094948585	300			7	300	1	479	127	158	158	0.7398399	0	-2.628709	0	-1.470932	0	0.2533998	0	-1.340921	0	-0.06656711	0	-3.261938	0	-3.441042	0	-3.007962	0	-3.657548	0	0.7398399	0	0.2533998	0	0.7134202	0.5772389	-0.01560418	-0.129311	0.08744869	0.1646875	-1.63219	-0.1633106	0.1862959	-0.7921017	-1.006626	-1.324624	-3.689653	0.961921	-0.6159816	-1.829461	1.277409	0.02557508	-2.297109	0.3464487						
OMG_test	20180429	8705af2e3_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_094948618	333			8	334	1	478	125	158	158	1.105059	0	-2.402244	0	-1.19469	0	0.01755397	0	-1.476067	0	0.2233299	0	-3.335749	0	-2.838829	0	-2.579125	0	-2.87157	0	1.105059	0	0.2233299	0	0.6292513	0.4696755	-0.07040001	-0.1341146	0.2699953	0.2697794	-1.410186	0.09724054	0.2973774	-0.6451534	-0.7327363	-1.299352	-3.593553	0.7318861	-0.3412054	-1.504038	1.234385	0.1238127	-1.788165	0.1046289						
OMG_test	20180429	8705af2e3_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_094948652	367			9	367	1	477	123	159	159	1.210171	0	-2.138309	0	-0.8409889	0	-0.4543899	0	-1.551597	0	0.3428636	0	-3.228726	0	-2.533242	0	-2.408344	0	-2.520568	0	1.210171	0	0.3428636	0	0.5930891	0.4576686	-0.2503526	-0.2885235	0.2620829	0.2670917	-1.516514	0.07223291	0.4155101	-0.5374812	-0.6723636	-1.261509	-3.02782	-0.04824847	-0.103529	-1.390797	0.7762236	-0.1096713	-1.946814	0.08630176						
