#Study : OMG_test
#Date : 20180429 15:24:58
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:22:58.226 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	1ff24ecd9_1__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_092258292	66			0	67	1	212	93	173	173	-1.534654	0	-2.868193	0	-3.463706	0	-0.4387735	0	-0.9361608	0	-1.634885	0	1.480576	0	-0.8802755	0	-1.823207	0	-3.126992	0	-1.534654	0	1.480576	0	2.972876	0.8866149	1.853908	-1.366797	-0.07942791	-0.0687945	-1.958472	-0.4529197	-0.3328088	0.4214182	-1.797188	-0.6953061	-0.8393722	-0.1319108	-1.8092	-0.46946	0.1186913	-0.8566099	-0.166212	-1.157761						
OMG_test	20180429	1ff24ecd9_1__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_092258326	100			1	100	1	212	95	170	170	-1.647865	0	-3.054704	0	-3.401203	0	-0.3689078	0	-0.7281312	0	-1.803622	0	1.397594	0	-1.106743	0	-1.979013	0	-3.076595	0	-1.647865	0	1.397594	0	2.878433	0.9673883	1.648133	-1.200206	-0.2084872	-0.3212563	-2.194456	-0.3968082	-0.3223494	0.5149556	-1.731736	-0.5558881	-0.7606002	-0.04422741	-1.647822	-0.489525	0.1430512	-0.8005573	-0.2452577	-1.286311						
OMG_test	20180429	1ff24ecd9_1__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_092258359	133			2	133	1	208	94	174	174	-1.987602	0	-2.59828	0	-3.489314	0	-0.4977489	0	-0.7633587	0	-1.994004	0	1.22349	0	-0.8348008	0	-1.496395	0	-3.078521	0	-1.987602	0	1.22349	0	2.853082	0.8381537	1.692036	-1.710238	-0.3933418	-0.2485762	-2.364157	-0.5999847	-0.5186471	0.6649106	-1.844451	-0.5248362	-0.9196168	-0.2636549	-1.711453	-0.3979968	0.1046123	-0.6436841	0.07861354	-0.8183193						
OMG_test	20180429	1ff24ecd9_1__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_092258392	166			3	167	1	210	97	171	171	-2.119989	0	-2.442602	0	-2.71909	0	-1.041327	0	-0.7833408	0	-2.212532	0	1.528505	0	-0.4531419	0	-1.171679	0	-2.638937	0	-2.119989	0	1.528505	0	3.15338	1.089035	1.731477	-1.995861	-0.6775666	-0.4809361	-2.725032	-0.9635807	-0.7925134	0.598222	-1.482407	-0.3644588	-0.05090623	-0.709693	-1.598048	-0.3126628	-0.1115853	-0.5275609	0.4047441	-0.919257						
OMG_test	20180429	1ff24ecd9_1__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_092258425	199			4	200	1	207	96	174	174	-3.565512	0	-1.693899	0	-3.64176	0	-1.460657	0	-0.7009562	0	-2.630701	0	1.897489	0	-0.2031458	0	-0.3361768	0	-3.225724	0	-3.565512	0	1.897489	0	3.030934	0.6906818	1.964174	-2.372787	-0.9368315	-0.4091166	-2.618697	-1.193199	-0.9975728	0.8076988	-1.279777	0.6861899	-0.3648736	-1.018414	-0.9707659	0.368073	-0.9284772	-0.5958398	0.6845132	-1.242034						
OMG_test	20180429	1ff24ecd9_1__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_092258459	233			5	233	1	207	97	175	175	-4.20201	0	-1.391013	0	-3.602751	0	-1.589634	0	-0.7754703	0	-3.110756	0	1.907817	0	-0.1738209	0	-0.01766999	0	-3.119163	0	-4.20201	0	1.907817	0	3.023644	0.772557	1.900022	-2.445287	-1.27394	-0.6561835	-2.852943	-1.209582	-1.166995	0.8713784	-1.29604	0.9321844	-0.298303	-1.318428	-0.6896465	0.6614453	-1.353223	-0.6355495	0.3906839	-1.48072						
OMG_test	20180429	1ff24ecd9_1__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_092258492	266			6	267	1	208	98	174	174	-3.311979	0	-1.679234	0	-2.768999	0	-0.8747601	0	-1.273939	0	-2.743259	0	2.07382	0	-0.01829094	0	-0.1597214	0	-2.923116	0	-3.311979	0	2.07382	0	3.368609	0.8864595	2.140957	-2.517075	-1.155483	-0.569317	-3.231925	-1.418552	-1.156343	0.6393623	-1.809315	0.2325889	0.2027574	-1.373574	-1.359427	0.137749	-0.8448163	-0.598694	1.235479	-1.113075						
OMG_test	20180429	1ff24ecd9_1__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_092258525	299			7	300	1	210	99	174	174	-2.552107	0	-2.574815	0	-1.665956	0	-0.6281819	0	-1.256709	0	-2.545796	0	1.592838	0	-0.5379453	0	-1.137097	0	-2.964693	0	-2.552107	0	1.592838	0	3.80551	1.391924	2.286665	-2.175173	-0.9165035	-0.522904	-3.280259	-1.110876	-0.9062074	0.3517361	-2.119781	-0.84508	0.1998938	-1.186	-1.705155	-0.4866408	0.08488749	-0.1749198	0.4418657	-0.7595384						
OMG_test	20180429	1ff24ecd9_1__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_092258559	333			8	333	1	209	100	175	175	-1.936098	0	-3.118661	0	-2.33334	0	0.09964616	0	-1.142562	0	-2.200244	0	1.630142	0	-0.6968273	0	-1.59324	0	-2.237584	0	-1.936098	0	1.630142	0	3.487485	1.360451	1.80865	-1.67717	-0.6798072	-0.5590009	-3.121989	-0.7834123	-0.6119361	0.2985185	-1.921941	-0.9870053	-0.8356427	-0.6348026	-1.992481	-0.5637353	0.0134318	-0.5862393	-0.2783092	-1.497373						
OMG_test	20180429	1ff24ecd9_1__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_092258592	366			9	367	1	211	101	174	174	-1.690477	0	-3.350382	0	-2.561159	0	0.3322802	0	-0.8703995	0	-2.320779	0	1.74269	0	-0.8829854	0	-1.819158	0	-2.198318	0	-1.690477	0	1.74269	0	3.490873	1.364015	1.765789	-1.432757	-0.7633868	-0.6758663	-3.160619	-0.7518304	-0.4671109	0.4953785	-1.579194	-0.8711463	-1.004894	-0.2738009	-1.865677	-0.4293316	0.0920001	-0.4134467	-0.08642612	-1.443733						
