#Study : OMG_test
#Date : 20180429 15:23:59
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:42:29.921 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	6d71a2500_2__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_094230001	80			0	80	1	182	52	66	66	-5.133759	0	0.4539326	0	-3.624048	0	-1.309653	0	-3.434165	0	1.50977	0	-2.241355	0	0.5006173	0	-1.10329	0	-3.828083	0	-5.133759	0	1.50977	0	0.1757362	-1.717133	2.429274	-1.490422	0.151649	1.231935	-0.1541234	0.782163	-1.665006	-1.905119	-0.6743555	-1.127994	-1.80642	-0.1248668	-1.014415	-2.399421	0.6605489	-0.8042382	-4.105817	0.1992007						
OMG_test	20180429	6d71a2500_2__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_094230041	120			1	120	1	182	52	66	66	-5.133759	0	0.4539326	0	-3.624048	0	-1.309653	0	-3.434165	0	1.50977	0	-2.241355	0	0.5006173	0	-1.10329	0	-3.828083	0	-5.133759	0	1.50977	0	0.1757362	-1.717133	2.429274	-1.490422	0.151649	1.231935	-0.1541234	0.782163	-1.665006	-1.905119	-0.6743555	-1.127994	-1.80642	-0.1248668	-1.014415	-2.399421	0.6605489	-0.8042382	-4.105817	0.1992007						
OMG_test	20180429	6d71a2500_2__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_094230081	160			2	160	1	183	52	66	66	-5.018964	0	0.3666162	0	-3.820219	0	-1.58442	0	-3.156632	0	1.379306	0	-1.919037	0	0.9019531	0	-0.6995389	0	-3.57654	0	-5.018964	0	1.379306	0	0.3970917	-1.668442	2.529292	-1.716634	0.1541627	1.158906	-0.1311722	0.7525334	-1.59868	-1.750996	-0.7074267	-1.124088	-1.558639	-0.009850286	-1.006148	-2.246308	0.6373113	-0.8274139	-3.748728	0.3058571						
OMG_test	20180429	6d71a2500_2__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_094230121	200			3	200	1	183	52	65	65	-5.013957	0	0.3237601	0	-3.783612	0	-1.164403	0	-4.003279	0	1.663417	0	-2.864774	0	0.1045444	0	-1.562446	0	-4.379145	0	-5.013957	0	1.663417	0	0.387917	-1.601662	2.464138	-1.675949	0.01986717	1.122001	0.02670991	1.005188	-1.555558	-1.918453	-0.8712445	-1.351035	-2.120088	0.07133063	-0.8380308	-2.738469	1.015893	-0.7101227	-4.227512	0.2830166						
OMG_test	20180429	6d71a2500_2__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_094230161	240			4	240	1	183	51	66	66	-5.240168	0	0.100027	0	-3.916388	0	-1.173128	0	-3.783911	0	1.706412	0	-2.920272	0	0.1065481	0	-1.566251	0	-4.443383	0	-5.240168	0	1.706412	0	0.3504376	-1.661039	2.61629	-1.418905	0.1042896	1.096903	0.02864811	1.101606	-1.8543	-1.953295	-0.9306006	-1.234307	-2.314287	0.1454887	-1.01668	-2.845693	1.034067	-0.9180785	-4.062162	0.1749356						
OMG_test	20180429	6d71a2500_2__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_094230201	280			5	280	1	183	50	65	65	-3.353275	0	-0.05876147	0	-4.307587	0	-1.00022	0	-2.369829	0	1.251725	0	-2.469096	0	0.582006	0	-0.4359424	0	-3.259379	0	-3.353275	0	1.251725	0	0.1577596	-1.556019	2.06261	-1.333226	0.2143057	0.8847921	0.1094638	0.8631591	-1.277662	-1.326673	-1.280998	-1.127337	-2.017252	0.9673452	-0.9889288	-2.377562	0.8768397	-0.7808903	-2.862732	0.04629346						
OMG_test	20180429	6d71a2500_2__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_094230241	320			6	320	1	183	49	66	66	-3.974298	0	0.02246289	0	-4.969776	0	-1.641148	0	-3.052267	0	1.293452	0	-2.303482	0	0.2824188	0	-1.168819	0	-3.773608	0	-3.974298	0	1.293452	0	0.1549819	-1.607582	2.30888	-1.853117	0.1596512	1.105791	0.07357209	0.9356136	-1.38352	-1.567258	-0.9337217	-0.988339	-2.00328	1.134755	-0.6438023	-2.287207	1.089804	-0.639159	-3.050323	0.8096083						
OMG_test	20180429	6d71a2500_2__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_094230281	360			7	360	1	183	49	64	64	-3.698985	0	-0.4093041	0	-3.776186	0	-1.09527	0	-2.71132	0	0.784535	0	-1.770048	0	-0.08299087	0	-1.693175	0	-2.891936	0	-3.698985	0	0.784535	0	0.09096675	-1.287148	1.695162	-1.640297	0.0947992	0.8760757	-0.7209383	0.3142589	-1.074575	-1.745929	-0.9773086	-1.187792	-2.020376	1.201913	-0.7949901	-2.257312	1.202936	-0.1887821	-3.54774	0.6089733						
OMG_test	20180429	6d71a2500_2__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_094230321	400			8	400	1	182	48	64	64	-3.359323	0	-0.5449432	0	-4.378825	0	-1.205116	0	-2.40798	0	0.8438647	0	-2.312055	0	-0.03369939	0	-1.52691	0	-2.914531	0	-3.359323	0	0.8438647	0	-0.05627135	-1.378983	1.891587	-1.741347	0.1365656	0.9323236	-0.4171129	0.3416793	-1.264352	-1.702016	-1.333069	-1.361727	-2.357749	1.227267	-1.061146	-2.689741	1.218058	-0.3240829	-3.36191	0.5242763						
OMG_test	20180429	6d71a2500_2__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_094230361	440			9	440	1	182	48	64	64	-4.036608	0	-0.9972846	0	-6.169538	0	-1.432475	0	-3.557928	0	1.852295	0	-3.771107	0	-0.7199183	0	-1.935604	0	-4.691159	0	-4.036608	0	1.852295	0	-0.06275087	-1.702278	2.368677	-1.747528	0.2276529	0.9594396	0.6472837	1.521495	-1.653313	-1.982254	-1.228932	-1.190747	-3.754634	1.573454	-0.9501301	-3.341567	1.603616	-0.9054097	-3.16399	0.5437707						
