#Study : OMG_test
#Date : 20180429 15:23:52
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:44:03.418 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	71091df7b_4__utterance_58	0	MALE	face	TestImage	Emotient FACET	20180428_094403484	66			0	67	1	401	169	312	312	-3.841778	0	-1.74189	0	1.803253	0	-0.1522356	0	-2.473114	0	-1.126171	0	-1.360466	0	-1.797124	0	-2.523555	0	-0.3481594	0	-3.841778	0	-0.1522356	0	0.9840364	1.290785	-0.4977759	0.3373992	-1.509462	-0.9122175	-2.541541	-0.8693712	-1.526643	-1.766571	-1.555755	-1.003656	-1.550885	-0.6959192	-1.153786	-1.866305	1.076256	0.4294881	-2.34177	-0.3834787						
OMG_test	20180429	71091df7b_4__utterance_58	0	MALE	face	TestImage	Emotient FACET	20180428_094403518	100			1	100	1	401	169	313	313	-3.889716	0	-1.54423	0	1.788283	0	-0.157406	0	-2.499423	0	-1.136844	0	-1.53914	0	-1.782611	0	-2.408843	0	-0.376627	0	-3.889716	0	-0.157406	0	0.7154014	1.101145	-0.5572762	0.404301	-1.536826	-0.8928344	-2.47572	-0.8651892	-1.561366	-1.81304	-1.5768	-0.9809086	-1.499776	-0.6973479	-1.158118	-1.829142	1.02518	0.4435172	-2.320652	-0.4768962						
OMG_test	20180429	71091df7b_4__utterance_58	0	MALE	face	TestImage	Emotient FACET	20180428_094403551	133			2	133	1	401	169	311	311	-3.813142	0	-1.382054	0	1.73451	0	-0.1793348	0	-2.358944	0	-1.021031	0	-1.40422	0	-1.588575	0	-2.137074	0	-0.234202	0	-3.813142	0	-0.1793348	0	0.6762369	1.092126	-0.5698522	0.2480658	-1.554788	-0.8935686	-2.437504	-0.8848465	-1.540135	-1.740927	-1.510402	-0.8599904	-1.478461	-0.709124	-1.058043	-1.728722	0.9009067	0.387647	-2.112749	-0.2866923						
OMG_test	20180429	71091df7b_4__utterance_58	0	MALE	face	TestImage	Emotient FACET	20180428_094403584	166			3	167	1	400	168	313	313	-3.949818	0	-1.322704	0	1.776414	0	-0.1275956	0	-2.422197	0	-1.240053	0	-1.594113	0	-1.571983	0	-2.144877	0	-0.3288478	0	-3.949818	0	-0.1275956	0	0.5311888	0.9939304	-0.5828234	0.4402793	-1.576173	-0.9054764	-2.5152	-1.063547	-1.556123	-1.722272	-1.650426	-0.9177019	-1.414491	-0.7078406	-1.157566	-1.730985	0.8271282	0.408911	-2.158532	-0.3557631						
OMG_test	20180429	71091df7b_4__utterance_58	0	MALE	face	TestImage	Emotient FACET	20180428_094403617	199			4	200	1	400	168	314	314	-3.443119	0	-1.083579	0	1.427075	0	-0.3829997	0	-2.046063	0	-0.883121	0	-1.309343	0	-1.214713	0	-1.648422	0	0.1423173	0	-3.443119	0	-0.3829997	0	0.2149619	0.7391859	-0.6235557	0.1643235	-1.485051	-0.8599762	-2.408528	-1.05264	-1.421651	-1.561557	-1.681358	-0.8917928	-1.107233	-0.6880433	-1.189039	-1.571422	0.662509	0.2434122	-1.978249	-0.4803721						
OMG_test	20180429	71091df7b_4__utterance_58	0	MALE	face	TestImage	Emotient FACET	20180428_094403651	233			5	233	1	402	169	311	311	-2.603924	0	-0.8066448	0	0.8983164	0	-0.6794042	0	-1.421869	0	-0.5529757	0	-0.601241	0	-0.6406405	0	-0.9334707	0	0.595247	0	-2.603924	0	-0.5529757	0	0.2915518	0.6896689	-0.4593812	-0.4504721	-1.331289	-0.8076481	-2.095493	-1.021564	-1.135597	-1.100815	-1.494816	-0.609405	-0.9069914	-0.600168	-0.7713843	-1.188196	0.3422235	-0.04398655	-1.364376	0.1040437						
OMG_test	20180429	71091df7b_4__utterance_58	0	MALE	face	TestImage	Emotient FACET	20180428_094403684	266			6	267	1	401	169	313	313	-2.529547	0	-1.124481	0	-0.8980115	0	-1.735585	0	-1.368035	0	-0.5213513	0	-0.43097	0	-0.1739429	0	-0.8021105	0	0.8456794	0	-2.529547	0	-0.43097	0	0.259257	0.5911135	-0.3410544	-1.230631	-1.18057	-0.781346	-2.108296	-1.341614	-1.135657	-0.9565614	-1.621543	-0.822563	-1.325294	-0.5057758	-0.8986718	-1.112126	-0.202118	-0.62862	-1.712156	0.5307493						
OMG_test	20180429	71091df7b_4__utterance_58	0	MALE	face	TestImage	Emotient FACET	20180428_094403717	299			7	300	1	404	169	310	310	-1.994456	0	-0.9017531	0	0.001071314	0	-0.9200104	0	-0.9833089	0	-0.4518867	0	-0.6613101	0	-0.4393159	0	-0.7895898	0	0.6555585	0	-1.994456	0	-0.4518867	0	0.01111787	0.4866326	-0.4395098	-0.6086012	-1.219595	-0.9326931	-2.07135	-1.122652	-0.730614	-0.6929485	-1.669838	-0.7117785	-1.197507	-0.3164966	-0.7442135	-1.006275	-0.05354122	-0.4580194	-1.325138	0.3864017						
OMG_test	20180429	71091df7b_4__utterance_58	0	MALE	face	TestImage	Emotient FACET	20180428_094403751	333			8	333	1	403	170	311	311	-1.410045	0	-1.306949	0	-0.009825358	0	-0.7496334	0	-0.7837294	0	-0.4375133	0	-0.7086893	0	-0.8129823	0	-1.017046	0	0.5165123	0	-1.410045	0	-0.4375133	0	0.215648	0.6573149	-0.5709245	-0.600012	-0.8959081	-0.7699597	-2.235438	-0.9327843	-0.4892177	-0.6454992	-1.48964	-0.7455491	-1.385	-0.3617643	-0.5852284	-0.9942883	0.1504512	-0.2555266	-1.213699	0.1140946						
OMG_test	20180429	71091df7b_4__utterance_58	0	MALE	face	TestImage	Emotient FACET	20180428_094403784	366			9	367	1	401	168	317	317	-0.6112626	0	-1.831552	0	-0.02494915	0	-0.333828	0	-1.090141	0	0.05834029	0	-1.105196	0	-1.682441	0	-1.803045	0	-0.4456569	0	-0.6112626	0	0.05834029	0	0.4589818	0.7962295	-0.5150337	-0.3741231	-0.6121227	-0.7245371	-1.96644	-0.359978	-0.09565209	-0.6211562	-1.394867	-0.7721165	-1.665787	-0.2447123	-0.7070429	-1.272193	0.669381	-0.1607162	-1.472847	0.06999647						
