#Study : OMG_test
#Date : 20180429 15:22:29
#Version : 6.3.5761.0
#TestRunDate : 20180428 10:10:42.073 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	e8a276493__utterance_56	0	MALE	face	TestImage	Emotient FACET	20180428_101042139	66			0	67	1	519	90	121	121	-2.593579	0	-2.084163	0	-1.621419	0	-1.93191	0	-0.8708237	0	1.984888	0	-2.509319	0	-4.113947	0	-3.964458	0	-0.2773493	0	-2.593579	0	1.984888	0	-0.5591356	-0.4482478	-1.140131	-1.1732	-0.4499397	-0.925176	-0.9259791	2.324963	-1.095224	-1.387324	0.5333421	0.4136729	-0.376132	-1.232569	-0.7619917	-0.9974387	-0.6794436	-1.345023	-2.892779	-0.8657292						
OMG_test	20180429	e8a276493__utterance_56	0	MALE	face	TestImage	Emotient FACET	20180428_101042173	100			1	100	1	519	90	121	121	-2.779934	0	-2.046797	0	-1.661456	0	-1.991186	0	-0.9170564	0	2.014473	0	-2.502328	0	-4.080241	0	-3.939423	0	-0.2570602	0	-2.779934	0	2.014473	0	-0.5849473	-0.4673434	-1.146917	-1.207073	-0.4760766	-0.9566107	-0.9069409	2.380228	-1.180105	-1.409476	0.5742186	0.4603023	-0.3812272	-1.228049	-0.7420316	-1.007053	-0.7141485	-1.394998	-2.949226	-0.8455893						
OMG_test	20180429	e8a276493__utterance_56	0	MALE	face	TestImage	Emotient FACET	20180428_101042206	133			2	133	1	518	90	122	122	-2.892083	0	-1.816872	0	-1.786917	0	-2.107887	0	-0.9893411	0	1.932705	0	-2.317071	0	-3.687604	0	-3.553184	0	-0.1664112	0	-2.892083	0	1.932705	0	-0.6521116	-0.5845892	-1.05238	-1.266915	-0.4590566	-0.9365981	-0.8223521	2.325212	-1.255244	-1.388853	0.6445916	0.4548343	-0.2370293	-1.278119	-0.6678609	-0.9430786	-0.8190021	-1.493703	-3.09393	-0.7977597						
OMG_test	20180429	e8a276493__utterance_56	0	MALE	face	TestImage	Emotient FACET	20180428_101042239	166			3	167	1	518	90	123	123	-2.627578	0	-1.669322	0	-1.741075	0	-2.226948	0	-0.6998447	0	1.555773	0	-2.127244	0	-3.376318	0	-3.156944	0	0.192075	0	-2.627578	0	1.555773	0	-0.6534424	-0.632216	-1.137251	-1.242357	-0.521587	-1.043883	-0.9603889	2.070948	-1.172319	-1.251595	0.6411953	0.4734067	0.1139933	-1.33359	-0.5887707	-0.6906474	-1.007322	-1.464714	-2.726133	-0.8917224						
OMG_test	20180429	e8a276493__utterance_56	0	MALE	face	TestImage	Emotient FACET	20180428_101042272	199			4	200	1	518	90	123	123	-2.67219	0	-1.620603	0	-1.712535	0	-2.247244	0	-0.732276	0	1.48779	0	-2.035165	0	-3.207731	0	-3.041527	0	0.2401934	0	-2.67219	0	1.48779	0	-0.6418268	-0.6269962	-1.114749	-1.22078	-0.5327349	-1.007316	-0.9955537	2.019393	-1.209757	-1.277809	0.6534842	0.4545949	0.1768945	-1.35033	-0.5936072	-0.6911544	-1.022854	-1.479049	-2.764282	-0.8950825						
OMG_test	20180429	e8a276493__utterance_56	0	MALE	face	TestImage	Emotient FACET	20180428_101042306	233			5	233	1	518	90	122	122	-2.656297	0	-1.394453	0	-1.368932	0	-2.022862	0	-0.6615542	0	1.398952	0	-2.03066	0	-3.077095	0	-2.740594	0	0.260122	0	-2.656297	0	1.398952	0	-0.6068603	-0.5384554	-1.081684	-1.267605	-0.5506533	-0.9544938	-1.139995	1.929849	-1.178481	-1.238384	0.3354347	0.4165799	0.06060093	-1.254221	-0.6158912	-0.7313897	-0.8627008	-1.22172	-2.368113	-0.7736871						
OMG_test	20180429	e8a276493__utterance_56	0	MALE	face	TestImage	Emotient FACET	20180428_101042339	266			6	267	1	520	91	119	119	-2.961969	0	-1.570436	0	-0.9077068	0	-1.775343	0	-0.814957	0	1.494138	0	-2.18453	0	-3.502704	0	-3.042317	0	0.1528258	0	-2.961969	0	1.494138	0	-0.4680466	-0.3182957	-1.151984	-1.182306	-0.700892	-0.9997635	-1.411789	2.011269	-1.201162	-1.300238	0.3757832	0.4264699	-0.0469458	-1.18688	-0.699367	-0.9862612	-0.6530723	-0.9979154	-2.403915	-0.829944						
OMG_test	20180429	e8a276493__utterance_56	0	MALE	face	TestImage	Emotient FACET	20180428_101042372	299			7	300	1	519	91	120	120	-2.635756	0	-1.501387	0	-0.9354264	0	-1.887933	0	-0.6892001	0	1.321748	0	-2.094094	0	-3.311062	0	-2.85632	0	0.2933622	0	-2.635756	0	1.321748	0	-0.4287573	-0.3267444	-1.182423	-1.159866	-0.6472487	-0.9287441	-1.408483	1.826899	-1.115337	-1.219148	0.2949959	0.3641945	0.009515438	-1.227811	-0.693595	-0.8441329	-0.7714203	-1.081465	-2.35206	-0.7974349						
OMG_test	20180429	e8a276493__utterance_56	0	MALE	face	TestImage	Emotient FACET	20180428_101042406	333			8	333	1	519	91	120	120	-2.483209	0	-1.504905	0	-0.4955852	0	-1.616649	0	-0.5681909	0	0.9950925	0	-1.804711	0	-2.881678	0	-2.49685	0	0.5507818	0	-2.483209	0	0.9950925	0	-0.2785066	-0.1790683	-1.099849	-1.033161	-0.6547803	-0.8736508	-1.576834	1.56569	-1.020858	-1.12454	0.273307	0.2803776	0.08503252	-0.9210718	-0.7326717	-0.8682989	-0.6084285	-0.7434004	-2.041161	-0.7518903						
OMG_test	20180429	e8a276493__utterance_56	0	MALE	face	TestImage	Emotient FACET	20180428_101042439	366			9	367	1	518	90	122	122	-2.656795	0	-1.320546	0	-0.8256711	0	-1.900957	0	-0.6498213	0	1.024909	0	-1.746379	0	-2.526408	0	-2.246466	0	0.6665759	0	-2.656795	0	1.024909	0	-0.4740111	-0.417838	-1.027761	-1.179795	-0.6407775	-0.8268731	-1.419144	1.56931	-1.196368	-1.200997	0.2316176	0.2134461	0.1101521	-0.953813	-0.6943279	-0.8224374	-0.70622	-0.9549805	-2.204478	-0.7943114						
OMG_test	20180429	e8a276493__utterance_56	0	MALE	face	TestImage	Emotient FACET	20180428_101042472	399			10	400	1	519	91	120	120	-3.543592	0	-1.33313	0	-1.408661	0	-1.909823	0	-0.7301752	0	0.5097778	0	-1.605366	0	-2.627975	0	-2.292626	0	0.8954481	0	-3.543592	0	0.5097778	0	-0.3801756	-0.3148292	-1.192782	-1.00875	-0.835236	-1.095133	-1.867491	1.401794	-1.414131	-0.9955683	0.2080767	0.3603682	0.1865489	-1.29295	-0.5533864	-0.4901215	-1.452729	-1.385619	-2.411854	-1.387187						
