#Study : OMG_test
#Date : 20180429 15:24:31
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:31:31.421 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	481f43809_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_093131487	66			0	67	1	282	87	175	175	-1.217654	0	-1.405797	0	-1.076402	0	0.2717847	0	-0.339509	0	0.2587128	0	-0.1634567	0	-1.748078	0	-1.8035	0	-1.809384	0	-1.217654	0	0.2717847	0	1.714285	1.058212	0.2641865	-1.587121	-0.4391021	-0.5462293	-1.453954	0.4303409	-0.09319349	-0.4316365	-1.139842	-1.122756	-1.618447	-0.2766064	-1.082236	-0.7710148	-0.2354834	-0.8237367	-2.137242	3.225257						
OMG_test	20180429	481f43809_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_093131521	100			1	100	1	283	87	175	175	-1.19508	0	-1.390993	0	-1.043446	0	0.2684234	0	-0.481628	0	0.2851512	0	-0.1973908	0	-1.756429	0	-1.824164	0	-1.810561	0	-1.19508	0	0.2851512	0	1.744544	1.074011	0.2675086	-1.627115	-0.4641306	-0.5695395	-1.459544	0.4474945	-0.1060253	-0.4612171	-1.187567	-1.193885	-1.683199	-0.2634576	-1.088451	-0.8377331	-0.1982104	-0.8362396	-2.195802	3.250133						
OMG_test	20180429	481f43809_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_093131554	133			2	133	1	284	88	175	175	-1.164369	0	-1.180738	0	-0.9740861	0	0.2068043	0	-0.3747971	0	0.3963405	0	-0.3741702	0	-1.564563	0	-1.600493	0	-1.855037	0	-1.164369	0	0.3963405	0	1.525574	0.9654952	0.3209989	-1.540683	-0.3782559	-0.4392824	-1.190451	0.5428551	-0.09800842	-0.4226736	-1.09127	-1.071079	-1.566507	-0.1926236	-0.9350432	-0.7668641	-0.1835507	-0.766464	-2.083659	3.075652						
OMG_test	20180429	481f43809_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_093131587	166			3	167	1	284	88	175	175	-1.120377	0	-1.18852	0	-1.033433	0	0.167827	0	-0.3860599	0	0.4141808	0	-0.3892139	0	-1.597421	0	-1.621616	0	-1.890155	0	-1.120377	0	0.4141808	0	1.519086	0.9428937	0.3373377	-1.576584	-0.3505086	-0.4255268	-1.143592	0.5583448	-0.08859513	-0.393724	-1.110949	-1.088605	-1.610449	-0.1715761	-0.933363	-0.7937557	-0.1788302	-0.7803013	-2.107675	3.144595						
OMG_test	20180429	481f43809_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_093131621	200			4	200	1	283	87	176	176	-0.6881381	0	-1.263916	0	-1.006889	0	0.2236978	0	0.2636199	0	0.2028218	0	-0.4683381	0	-1.496988	0	-1.358957	0	-1.755688	0	-0.6881381	0	0.2636199	0	1.52449	0.9772359	0.1718729	-1.557077	-0.3625051	-0.3398279	-1.039874	0.3039773	0.00741772	-0.1418169	-1.054176	-1.044155	-1.346923	-0.1769162	-0.7962258	-0.5466599	-0.473422	-0.9671328	-1.97027	3.175758						
OMG_test	20180429	481f43809_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_093131654	233			5	234	1	283	87	176	176	-0.6975072	0	-1.280217	0	-1.045777	0	0.1926482	0	0.363106	0	0.1820962	0	-0.463941	0	-1.49484	0	-1.346207	0	-1.76201	0	-0.6975072	0	0.363106	0	1.518764	0.9630378	0.1772895	-1.558278	-0.3518404	-0.335164	-1.004851	0.2923943	0.005044419	-0.1098707	-1.047046	-1.022702	-1.310736	-0.1829728	-0.7876467	-0.5237646	-0.4906558	-0.9701182	-1.956828	3.170794						
OMG_test	20180429	481f43809_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_093131687	266			6	267	1	283	87	176	176	-0.7045398	0	-1.279518	0	-1.033704	0	0.2043868	0	0.3388124	0	0.1820599	0	-0.4618878	0	-1.498484	0	-1.355919	0	-1.762417	0	-0.7045398	0	0.3388124	0	1.523982	0.9691921	0.177936	-1.552621	-0.3482501	-0.3309781	-1.013954	0.2948587	0.002984697	-0.1265079	-1.034399	-1.021601	-1.323343	-0.1848773	-0.7893103	-0.5352743	-0.4762146	-0.9597343	-1.954561	3.176741						
OMG_test	20180429	481f43809_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_093131721	300			7	300	1	282	87	174	174	-0.9841016	0	-1.047737	0	-1.030808	0	0.09721935	0	0.05722928	0	0.3785698	0	-0.5576522	0	-1.397825	0	-1.352317	0	-1.824843	0	-0.9841016	0	0.3785698	0	1.369789	0.8797977	0.136307	-1.58489	-0.3797252	-0.3533781	-0.8261555	0.5724825	-0.1232298	-0.2832017	-1.010965	-1.069958	-1.473466	-0.08598315	-0.8254188	-0.6057087	-0.2904267	-0.7579696	-1.838912	3.201591						
OMG_test	20180429	481f43809_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_093131754	333			8	334	1	282	87	174	174	-0.9753267	0	-1.056343	0	-1.03045	0	0.1045081	0	0.06345562	0	0.3740944	0	-0.5608958	0	-1.408337	0	-1.35879	0	-1.818715	0	-0.9753267	0	0.3740944	0	1.375383	0.886721	0.1299192	-1.584402	-0.3833647	-0.3525047	-0.8355631	0.5667625	-0.1205529	-0.2837462	-1.007953	-1.06989	-1.47423	-0.08384199	-0.8237166	-0.6039733	-0.2938694	-0.7625103	-1.842466	3.200247						
OMG_test	20180429	481f43809_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_093131788	367			9	367	1	278	86	175	175	-2.096931	0	-1.639487	0	-0.8829999	0	0.3403011	0	-0.68857	0	0.3125627	0	-0.1442857	0	-1.612827	0	-2.048168	0	-1.233647	0	-2.096931	0	0.3403011	0	1.779479	1.280908	0.2076519	-1.730666	-0.4079051	-0.703838	-1.943868	0.6160581	-0.2259	-0.6214514	-0.9866223	-0.9400728	-1.461109	-0.06036168	-1.174799	-0.8582382	0.2677174	-0.639122	-1.935998	2.958295						
