#Study : OMG_test
#Date : 20180429 15:23:22
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:53:40.746 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	8c1814283_3__utterance_24	0	MALE	face	TestImage	Emotient FACET	20180428_095340812	66			0	67	1	449	199	216	216	1.878596	0	-3.912635	0	-1.437878	0	-0.8556646	0	-1.340889	0	-1.640975	0	-3.000668	0	-2.751808	0	-3.412719	0	-0.03562924	0	1.878596	0	-0.8556646	0	0.259261	0.400396	-0.9945281	-0.9758722	-1.548151	-0.8954707	-2.798842	-0.478963	-0.2947532	0.04066644	-1.270759	-0.6921013	-3.02657	1.002195	-0.6800566	-1.190741	0.7738148	-0.02989355	-0.9906378	-0.8450783						
OMG_test	20180429	8c1814283_3__utterance_24	0	MALE	face	TestImage	Emotient FACET	20180428_095340846	100			1	100	1	449	199	216	216	1.861876	0	-3.896167	0	-1.437549	0	-0.8417482	0	-1.333914	0	-1.634285	0	-2.976951	0	-2.724844	0	-3.392401	0	-0.03000723	0	1.861876	0	-0.8417482	0	0.2549798	0.3930204	-0.9839549	-0.9695247	-1.542006	-0.8917442	-2.790383	-0.4759804	-0.3011574	0.04085756	-1.271424	-0.6922889	-3.025587	1.008374	-0.6727712	-1.187893	0.7756857	-0.02572634	-0.980767	-0.846155						
OMG_test	20180429	8c1814283_3__utterance_24	0	MALE	face	TestImage	Emotient FACET	20180428_095340879	133			2	133	1	446	201	211	211	2.023541	0	-3.663804	0	-1.391498	0	-0.5715131	0	-1.447343	0	-1.461821	0	-2.810859	0	-2.631639	0	-3.439035	0	-0.04945129	0	2.023541	0	-0.5715131	0	0.3024929	0.4477924	-1.082894	-1.039353	-1.541884	-0.9194218	-2.591687	-0.4554549	-0.3497697	-0.03852539	-1.141945	-0.7020518	-3.320584	0.6738137	-1.02771	-1.269864	0.5248184	-0.1748827	-1.249935	-0.747245						
OMG_test	20180429	8c1814283_3__utterance_24	0	MALE	face	TestImage	Emotient FACET	20180428_095340912	166			3	167	1	437	200	216	216	1.81766	0	-3.329605	0	-1.182571	0	-0.5452293	0	-1.44305	0	-0.990278	0	-2.805488	0	-2.199315	0	-3.087315	0	0.02881267	0	1.81766	0	-0.5452293	0	0.08442443	0.117734	-0.7845188	-0.7560613	-1.18181	-0.7379365	-2.129813	-0.1652985	-0.3433073	0.05898114	-1.033622	-0.6424513	-2.912007	0.9239289	-0.548769	-1.321498	0.793644	-0.06908774	-0.9113054	-0.3494562						
OMG_test	20180429	8c1814283_3__utterance_24	0	MALE	face	TestImage	Emotient FACET	20180428_095340945	199			4	200	1	436	203	213	213	1.960425	0	-3.587659	0	-1.130122	0	-0.5313858	0	-1.927379	0	-1.180705	0	-3.241702	0	-2.610327	0	-3.382529	0	-0.6384244	0	1.960425	0	-0.5313858	0	0.2846926	0.33828	-0.7178736	-0.573539	-1.242879	-0.8748046	-1.982397	-0.2314864	-0.2353945	0.1163568	-1.095455	-0.6689642	-3.370862	0.9182332	-0.6702533	-1.51961	0.9679219	-0.005018062	-0.9965329	-0.6273981						
OMG_test	20180429	8c1814283_3__utterance_24	0	MALE	face	TestImage	Emotient FACET	20180428_095340979	233			5	233	1	433	203	215	215	2.230742	0	-3.788243	0	-1.068944	0	-0.6924961	0	-2.046106	0	-1.270095	0	-3.663732	0	-3.054612	0	-3.711342	0	-0.709293	0	2.230742	0	-0.6924961	0	0.177744	0.2362247	-0.8113003	-0.8415829	-1.26511	-0.9045244	-2.031688	-0.283609	-0.1010528	0.1591941	-1.135774	-0.7105436	-3.229111	0.8288425	-0.7180083	-1.539973	1.143512	0.1484193	-0.998306	-0.5548742						
OMG_test	20180429	8c1814283_3__utterance_24	0	MALE	face	TestImage	Emotient FACET	20180428_095341012	266			6	267	1	433	203	215	215	2.245624	0	-3.782141	0	-0.6756609	0	-0.5951768	0	-1.897334	0	-1.193367	0	-3.654833	0	-3.245004	0	-3.682967	0	-0.6451756	0	2.245624	0	-0.5951768	0	0.3250962	0.4236737	-0.7993208	-0.643198	-1.275291	-1.040264	-2.075736	-0.3316801	-0.02014463	0.2810889	-1.246939	-0.7241106	-3.049691	0.7546429	-0.7397837	-1.50831	1.132782	0.1827998	-0.9072049	-0.5721681						
OMG_test	20180429	8c1814283_3__utterance_24	0	MALE	face	TestImage	Emotient FACET	20180428_095341045	299			7	300	1	433	202	212	212	2.775751	0	-3.82052	0	-0.662025	0	-1.157339	0	-3.628407	0	-1.442156	0	-5.145529	0	-4.024773	0	-4.526405	0	-2.259141	0	2.775751	0	-1.157339	0	0.3365639	0.4170544	-0.8369991	-0.9313317	-1.11708	-0.9411029	-1.40907	-0.1007332	0.3478841	0.2005757	-1.354476	-1.172938	-4.239213	0.5015966	-0.8394307	-2.382408	1.91203	0.2767856	-1.572177	-0.1553162						
OMG_test	20180429	8c1814283_3__utterance_24	0	MALE	face	TestImage	Emotient FACET	20180428_095341079	333			8	333	1	433	203	211	211	3.084425	0	-4.360965	0	-0.9768996	0	-1.142263	0	-4.041917	0	-1.752883	0	-5.671946	0	-4.469097	0	-5.005249	0	-2.519519	0	3.084425	0	-1.142263	0	0.4001062	0.4753698	-0.8788568	-0.9868525	-1.106203	-0.9277027	-1.560758	-0.139032	0.4361609	0.2048841	-1.584261	-1.335772	-4.746837	0.7377428	-0.8838641	-2.484662	2.074789	0.2812879	-1.781868	-0.489475						
OMG_test	20180429	8c1814283_3__utterance_24	0	MALE	face	TestImage	Emotient FACET	20180428_095341112	366			9	367	1	432	203	213	213	3.50703	0	-4.798562	0	-1.325719	0	-1.390339	0	-4.960717	0	-2.227772	0	-6.367527	0	-4.92502	0	-5.643419	0	-3.097872	0	3.50703	0	-1.390339	0	0.3843427	0.4755949	-0.7940297	-0.9377226	-1.01116	-0.8108761	-1.564385	-0.1296704	0.5590426	0.1884075	-1.598277	-1.637475	-5.449626	0.8989641	-0.9142168	-2.621018	2.408021	0.269893	-1.838753	-0.8397803						
