#Study : OMG_test
#Date : 20180429 15:24:21
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:34:32.605 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	58cc2fb3c_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_093432671	66			0	67	1	639	170	245	245	-0.9638133	0	0.106274	0	0.2966138	0	0.5566353	0	-0.1295028	0	-0.02774672	0	-1.102498	0	-0.2348742	0	-0.2770041	0	0.6297544	0	-0.9638133	0	0.5566353	0	-0.03304451	-0.08678719	-0.5981677	-0.5447873	-1.565744	-0.5467525	-1.075224	-0.5710316	-0.3991219	-0.9370429	-1.325157	-0.5255426	0.6696894	-1.155511	-1.311121	0.1245413	-2.16387	-2.060701	-1.215058	2.025231						
OMG_test	20180429	58cc2fb3c_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_093432705	100			1	100	1	639	170	245	245	-0.9710048	0	0.1203927	0	0.2805296	0	0.5535375	0	-0.1273156	0	-0.03245716	0	-1.102059	0	-0.2256067	0	-0.2614436	0	0.623928	0	-0.9710048	0	0.5535375	0	-0.03647536	-0.09089103	-0.5827601	-0.5378305	-1.555519	-0.5363719	-1.055428	-0.5665548	-0.3994003	-0.9396066	-1.320017	-0.5184256	0.6848887	-1.159195	-1.309161	0.129789	-2.171579	-2.064377	-1.205641	2.020183						
OMG_test	20180429	58cc2fb3c_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_093432738	133			2	133	1	636	164	250	250	-0.6732922	0	0.1949636	0	-0.4058482	0	-0.1268364	0	-0.03661543	0	-0.08772891	0	-1.143875	0	-0.2477598	0	0.04294587	0	0.7283101	0	-0.6732922	0	0.1949636	0	-0.2361802	-0.27715	-0.2633377	-0.6280973	-0.7343803	-0.4224366	-0.5364022	-0.04510065	-0.3667498	-0.5882101	-1.779573	-0.572679	0.6318663	-0.6637682	-1.444303	-0.1629998	-1.29324	-1.676483	-1.290795	1.471031						
OMG_test	20180429	58cc2fb3c_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_093432771	166			3	167	1	636	164	250	250	-0.6656267	0	0.1999773	0	-0.4132361	0	-0.1289703	0	-0.0357812	0	-0.09163801	0	-1.147361	0	-0.2403637	0	0.05646001	0	0.7268761	0	-0.6656267	0	0.1999773	0	-0.2337806	-0.2778712	-0.2650137	-0.6407171	-0.7355119	-0.4325533	-0.5377159	-0.03825615	-0.3616037	-0.5811151	-1.777	-0.5677339	0.6423786	-0.6570451	-1.436491	-0.1530981	-1.304807	-1.688248	-1.289723	1.483751						
OMG_test	20180429	58cc2fb3c_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_093432804	199			4	200	1	637	170	250	250	-0.6059884	0	0.3023032	0	-0.2772343	0	0.4797704	0	-0.03068017	0	-0.3780817	0	-0.9538547	0	0.08196663	0	0.2595352	0	0.4920231	0	-0.6059884	0	0.4797704	0	0.02058377	-0.08349935	-0.1299964	-0.4769606	-1.248635	-0.6267695	-0.907357	-0.4057039	-0.238429	-0.5285858	-1.645209	-0.3851059	0.7212246	-0.6341407	-1.243326	0.2262176	-1.901201	-1.972347	-0.8843984	1.760942						
OMG_test	20180429	58cc2fb3c_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_093432838	233			5	233	1	640	170	243	243	-0.9956163	0	0.1554907	0	-0.6071395	0	0.2833495	0	0.1560429	0	-0.9947539	0	-0.9639683	0	-0.05675808	0	0.1615579	0	0.5345853	0	-0.9956163	0	0.2833495	0	-0.1777636	-0.3248448	-0.1745396	-0.4469765	-1.354692	-0.7226885	-0.9020346	-0.8200446	-0.470328	-0.538801	-1.918564	-0.5183759	0.4971231	-0.7605923	-1.468282	-0.01129439	-2.014201	-2.235555	-1.299764	1.162152						
OMG_test	20180429	58cc2fb3c_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_093432871	266			6	267	1	638	178	256	256	-0.6445811	0	-0.279003	0	0.423106	0	0.3673711	0	-0.1215874	0	-0.08871924	0	-0.6574366	0	-0.2509504	0	-0.4780161	0	0.6673172	0	-0.6445811	0	0.3673711	0	0.04864039	-0.01985142	-0.827039	-0.7490868	-2.017479	-1.218977	-1.712292	-0.9191952	-0.4772944	-0.6279281	-1.582806	-0.5703459	0.7403072	-1.204221	-1.098294	0.1393964	-2.454245	-2.258643	-1.26938	2.324437						
OMG_test	20180429	58cc2fb3c_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_093432904	299			7	300	1	645	185	248	248	-0.8181238	0	-0.11332	0	0.06789844	0	0.1977349	0	-0.01906904	0	0.06348652	0	-0.6150511	0	-0.06175807	0	-0.05425749	0	0.7489794	0	-0.8181238	0	0.1977349	0	-0.1128397	-0.3875917	-1.143507	-1.298155	-2.360188	-1.787803	-2.456729	-1.313091	-0.8310141	-0.6702153	-1.852197	-1.028239	0.06695621	-1.279653	-1.401737	0.01287968	-2.746425	-2.636541	-1.337672	2.947514						
OMG_test	20180429	58cc2fb3c_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_093432938	333			8	333	1	641	176	253	253	-0.4612353	0	0.2687201	0	-0.38282	0	0.2758143	0	-0.0157486	0	-0.2983519	0	-0.9031309	0	0.04508459	0	0.2174514	0	0.40504	0	-0.4612353	0	0.2758143	0	-0.04892954	-0.1317116	-0.1131091	-0.3403403	-1.110433	-0.4367204	-0.7130159	-0.3615761	-0.264424	-0.5534623	-1.659733	-0.5103759	0.7925678	-0.668984	-1.36413	0.0391385	-1.702486	-1.824985	-1.054854	1.465194						
OMG_test	20180429	58cc2fb3c_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_093432971	366			9	367	1	640	175	257	257	-0.3701954	0	0.1571226	0	-0.2095323	0	0.4303596	0	-0.03574705	0	-0.1169306	0	-0.7804827	0	-0.2140044	0	-0.04453066	0	0.4766108	0	-0.3701954	0	0.4303596	0	0.1126782	-0.04895956	-0.2079582	-0.4610519	-0.9226289	-0.391162	-0.8610821	-0.2695797	-0.1778249	-0.5609328	-1.47132	-0.4120802	0.7876457	-0.6867405	-1.238472	0.02667156	-1.520511	-1.654018	-1.084206	1.54448						
OMG_test	20180429	58cc2fb3c_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_093433004	399			10	400	0																																																						
OMG_test	20180429	58cc2fb3c_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_093433038	433			11	433	0																																																						
OMG_test	20180429	58cc2fb3c_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_093433071	466			12	467	1	631	181	266	266	-0.3891293	0	0.1669627	0	-0.2135762	0	0.09238774	0	0.05569011	0	-0.2188575	0	-0.9285865	0	0.189134	0	0.1384688	0	0.5297576	0	-0.3891293	0	0.1669627	0	-0.001427926	-0.01504178	-0.189973	-0.5792075	-1.53857	-0.8352159	-1.069966	-0.4834881	-0.2626379	-0.5703221	-1.650541	-0.2634678	1.26518	-0.9474553	-1.248495	0.3722492	-2.219826	-1.961976	-0.8857379	2.056651						
OMG_test	20180429	58cc2fb3c_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_093433105	500			13	500	1	633	182	266	266	-0.1772613	0	0.1102561	0	0.0256937	0	0.1982563	0	0.05277765	0	0.09443028	0	-0.7636529	0	-0.006353105	0	0.032037	0	0.5171986	0	-0.1772613	0	0.1982563	0	0.1496319	0.04534453	-0.1907869	-0.4617074	-1.163142	-0.5837494	-0.8418697	-0.2532643	-0.1115419	-0.5191234	-1.647694	-0.3590324	1.319017	-1.127864	-1.26627	0.3285676	-1.780195	-1.736678	-0.9477909	2.237038						
OMG_test	20180429	58cc2fb3c_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_093433138	533			14	533	0																																																						
OMG_test	20180429	58cc2fb3c_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_093433171	566			15	567	0																																																						
OMG_test	20180429	58cc2fb3c_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_093433204	599			16	600	1	628	228	267	267	1.019602	0	-2.566548	0	-2.486125	0	-0.7351167	0	0.3129591	0	-0.5312281	0	-0.7204033	0	-1.997987	0	-1.8731	0	-0.2017498	0	1.019602	0	0.3129591	0	1.082427	0.8729369	-1.088013	-1.952802	-0.2991225	-0.8010159	-2.239894	-0.1969433	0.575883	0.05933155	-0.9047835	-0.2167453	-0.6291838	-0.4042592	-0.9388893	-0.1912634	-0.4352896	-1.076599	-0.8234673	1.332607						
OMG_test	20180429	58cc2fb3c_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_093433238	633			17	633	1	628	228	269	269	1.168544	0	-2.613095	0	-2.444725	0	-0.8016647	0	0.2017272	0	-0.696761	0	-0.8338456	0	-2.286726	0	-1.990042	0	-0.5497308	0	1.168544	0	0.2017272	0	1.021564	0.7709599	-1.290828	-2.006556	-0.3239431	-0.9926918	-2.171453	-0.2094614	0.7122803	-0.01384414	-0.8142998	-0.09776263	-0.9133201	-0.4722218	-0.7519088	-0.1219034	-0.6257592	-1.047837	-0.6616408	1.329197						
OMG_test	20180429	58cc2fb3c_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_093433271	666			18	667	1	628	234	268	268	0.9595987	0	-2.423492	0	-2.17096	0	-0.9174244	0	0.394166	0	-0.4544244	0	-0.4997484	0	-2.107969	0	-1.809022	0	-0.2114331	0	0.9595987	0	0.394166	0	0.9137087	0.6678928	-1.364148	-2.390812	-0.5177114	-1.268308	-2.168219	-0.3793579	0.6233787	0.07602536	-0.7692143	0.0186687	-0.6206633	-0.641879	-0.5984092	-0.009192556	-1.05566	-1.129945	-0.6473233	1.140244						
