#Study : OMG_test
#Date : 20180429 15:23:44
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:46:23.870 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	7aea2de29_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_094623936	66			0	67	1	553	132	196	196	-5.598514	0	-1.861788	0	-3.827568	0	-0.9472854	0	-2.49017	0	-2.409673	0	0.6954492	0	0.01325235	0	-1.782546	0	-2.10732	0	-5.598514	0	0.6954492	0	1.103227	-0.5384966	1.509569	-2.111316	-2.155329	-0.7086396	-2.503124	-2.196726	-1.427556	-1.068728	-0.3620085	-1.024102	-0.0135276	0.5160315	-0.09022149	-1.014161	0.05219379	0.1677936	-1.955047	1.14634						
OMG_test	20180429	7aea2de29_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_094623970	100			1	100	1	551	128	196	196	-5.948675	0	-1.498027	0	-2.519661	0	-0.6464894	0	-2.674722	0	-2.733393	0	0.524781	0	0.3404641	0	-1.426468	0	-2.256202	0	-5.948675	0	0.524781	0	1.140664	-0.6395122	1.589016	-1.527276	-1.609809	-0.06551689	-2.719287	-2.462876	-1.4728	-1.10815	-0.5750654	-0.9941441	0.1833724	0.3078036	0.01803817	-1.021877	0.3001733	0.2860759	-2.31663	-0.1138727						
OMG_test	20180429	7aea2de29_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_094624003	133			2	133	1	544	122	204	204	-6.0917	0	-1.404112	0	-2.134678	0	-0.08320857	0	-2.926717	0	-2.210131	0	-0.08358311	0	0.7721611	0	-1.422465	0	-1.907153	0	-6.0917	0	-0.08320857	0	0.8323145	-0.9903075	1.864514	-1.020721	-1.591289	0.2261054	-2.754197	-1.90365	-1.76101	-1.433706	-1.019285	-1.419991	-0.1395297	0.2891042	-0.655118	-1.757004	0.5936463	0.2242325	-2.45127	-0.7594151						
OMG_test	20180429	7aea2de29_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_094624036	166			3	167	1	546	119	199	199	-5.305806	0	-1.720715	0	-2.085975	0	1.131048	0	-2.606214	0	-3.010423	0	0.05687706	0	0.07119887	0	-1.545366	0	-1.48852	0	-5.305806	0	1.131048	0	0.5294759	-0.9037916	1.207989	-0.6628259	-2.213682	-0.6354991	-3.174361	-2.342077	-1.678972	-1.223803	-0.7769537	-1.268988	-0.3967964	0.7560227	-0.4390223	-1.358197	0.2785812	0.3149453	-1.703241	-1.059442						
OMG_test	20180429	7aea2de29_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_094624070	200			4	200	1	540	115	206	206	-4.49178	0	-1.712433	0	-2.569252	0	1.125628	0	-2.24194	0	-2.441734	0	-0.07905815	0	0.202582	0	-1.358814	0	-1.796963	0	-4.49178	0	1.125628	0	0.6288461	-0.9976946	1.462152	-0.8488722	-1.834479	-0.346511	-3.078427	-1.970701	-1.32252	-0.6917818	-1.246554	-1.712552	-0.4450888	1.192663	-0.8879253	-1.604124	0.6676058	0.2519175	-1.363467	-1.28589						
OMG_test	20180429	7aea2de29_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_094624103	233			5	234	1	540	115	201	201	-3.043792	0	-2.622164	0	-2.907192	0	2.027566	0	-1.251754	0	-3.714376	0	-0.8162597	0	-0.5013158	0	-1.486455	0	-1.85179	0	-3.043792	0	2.027566	0	0.6939355	-0.6836956	0.9509283	-0.7902468	-2.061911	-0.6803072	-3.229793	-2.719415	-0.8161801	-0.2193975	-2.043716	-2.118846	-1.186932	1.622627	-0.9936426	-1.745098	0.4909832	0.1263211	-1.206333	-1.759986						
OMG_test	20180429	7aea2de29_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_094624136	266			6	267	1	537	113	204	204	-3.197757	0	-2.634572	0	-3.198519	0	2.112711	0	-1.319145	0	-4.02041	0	-1.126649	0	-0.3038204	0	-1.220105	0	-2.124315	0	-3.197757	0	2.112711	0	0.9766422	-0.6432885	1.102508	-0.8322482	-2.032502	-0.5245185	-3.720918	-2.991454	-0.871362	-0.3120207	-2.321117	-2.295275	-1.491307	1.725608	-0.9628271	-1.812157	0.5745583	0.09703217	-1.136604	-1.916847						
OMG_test	20180429	7aea2de29_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_094624170	300			7	300	1	534	114	206	206	-3.146664	0	-2.623244	0	-3.355122	0	2.09514	0	-1.395502	0	-3.989141	0	-1.08943	0	-0.3644005	0	-1.28589	0	-2.407214	0	-3.146664	0	2.09514	0	1.109878	-0.6423216	1.232629	-0.749992	-2.009394	-0.4737203	-3.679481	-3.014532	-0.8566192	-0.3569917	-2.338616	-2.226574	-1.490145	1.775384	-1.015297	-1.789071	0.5917892	0.071738	-1.063669	-1.936387						
OMG_test	20180429	7aea2de29_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_094624203	333			8	334	1	534	118	202	202	-2.625974	0	-3.437313	0	-2.81769	0	2.387593	0	-1.440922	0	-3.883279	0	-0.4589739	0	-1.322369	0	-2.436896	0	-1.863524	0	-2.625974	0	2.387593	0	0.7072001	-0.4852537	0.7634746	-0.385209	-1.998932	-0.66567	-3.477357	-2.622669	-0.8105319	-0.4154822	-1.735493	-1.817325	-1.218378	1.699226	-0.885295	-1.500582	0.533564	0.4352246	-1.004137	-1.699148						
OMG_test	20180429	7aea2de29_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_094624237	367			9	367	1	532	119	205	205	-3.574442	0	-2.786573	0	-2.772497	0	2.086895	0	-2.277696	0	-3.625241	0	-0.5810429	0	-0.9790334	0	-2.369466	0	-2.627794	0	-3.574442	0	2.086895	0	1.193637	-0.6193104	1.645917	-0.2186279	-1.950487	-0.2697276	-3.582033	-2.66562	-1.164174	-0.6456046	-1.576718	-1.895055	-1.290655	1.645398	-0.7722817	-1.691548	0.7980709	0.3823666	-1.071179	-1.231685						
