#Study : OMG_test
#Date : 20180429 15:24:11
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:38:23.208 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	664ea0ccc_44__utterance_899	0	MALE	face	TestImage	Emotient FACET	20180428_093823291	83			0	83	0																																																						
OMG_test	20180429	664ea0ccc_44__utterance_899	0	MALE	face	TestImage	Emotient FACET	20180428_093823333	125			1	125	0																																																						
OMG_test	20180429	664ea0ccc_44__utterance_899	0	MALE	face	TestImage	Emotient FACET	20180428_093823374	166			2	167	0																																																						
OMG_test	20180429	664ea0ccc_44__utterance_899	0	MALE	face	TestImage	Emotient FACET	20180428_093823416	208			3	209	0																																																						
OMG_test	20180429	664ea0ccc_44__utterance_899	0	MALE	face	TestImage	Emotient FACET	20180428_093823458	250			4	250	0																																																						
OMG_test	20180429	664ea0ccc_44__utterance_899	0	MALE	face	TestImage	Emotient FACET	20180428_093823499	291			5	292	0																																																						
OMG_test	20180429	664ea0ccc_44__utterance_899	0	MALE	face	TestImage	Emotient FACET	20180428_093823541	333			6	334	0																																																						
OMG_test	20180429	664ea0ccc_44__utterance_899	0	MALE	face	TestImage	Emotient FACET	20180428_093823583	375			7	375	0																																																						
OMG_test	20180429	664ea0ccc_44__utterance_899	0	MALE	face	TestImage	Emotient FACET	20180428_093823625	417			8	417	0																																																						
OMG_test	20180429	664ea0ccc_44__utterance_899	0	MALE	face	TestImage	Emotient FACET	20180428_093823666	458			9	459	0																																																						
OMG_test	20180429	664ea0ccc_44__utterance_899	0	MALE	face	TestImage	Emotient FACET	20180428_093823708	500			10	500	0																																																						
OMG_test	20180429	664ea0ccc_44__utterance_899	0	MALE	face	TestImage	Emotient FACET	20180428_093823750	542			11	542	1	512	40	282	282	-0.8810002	0	-1.450276	0	0.2187298	0	-1.054656	0	-1.337369	0	-2.02629	0	-2.281782	0	-1.404719	0	-0.9721685	0	-0.3026246	0	-0.8810002	0	-1.054656	0	0.3544941	0.5955563	-1.323268	-2.017286	-3.568966	-2.339792	-4.142848	-2.180504	-1.256383	-1.179644	-2.823695	-2.194092	-1.959925	-0.6911728	-1.607822	-0.9416684	0.8488311	0.8371949	-0.8302695	1.394204						
OMG_test	20180429	664ea0ccc_44__utterance_899	0	MALE	face	TestImage	Emotient FACET	20180428_093823791	583			12	584	1	512	40	282	282	-0.8660711	0	-1.451217	0	0.2151934	0	-1.040057	0	-1.321291	0	-2.024011	0	-2.260398	0	-1.409799	0	-0.9688404	0	-0.3072284	0	-0.8660711	0	-1.040057	0	0.3564074	0.6009288	-1.321995	-2.01366	-3.561654	-2.348568	-4.141581	-2.172312	-1.246328	-1.171072	-2.817052	-2.173291	-1.955665	-0.6835129	-1.595015	-0.925513	0.8408982	0.8357834	-0.8208149	1.387046						
OMG_test	20180429	664ea0ccc_44__utterance_899	0	MALE	face	TestImage	Emotient FACET	20180428_093823833	625			13	626	1	511	39	284	284	-0.9643448	0	-1.531724	0	0.1963782	0	-1.169584	0	-1.38307	0	-2.075208	0	-2.340775	0	-1.352773	0	-1.033929	0	-0.1887769	0	-0.9643448	0	-1.169584	0	0.3396287	0.5354905	-1.331468	-1.993503	-3.582026	-2.232438	-4.147374	-2.202722	-1.291215	-1.210746	-2.823654	-2.265407	-1.93957	-0.7100193	-1.702151	-1.004376	0.84216	0.8130243	-0.9357393	1.52478						
OMG_test	20180429	664ea0ccc_44__utterance_899	0	MALE	face	TestImage	Emotient FACET	20180428_093823875	667			14	667	1	513	41	281	281	-0.8670202	0	-1.422219	0	0.2295806	0	-0.9742423	0	-1.331363	0	-1.98773	0	-2.21134	0	-1.375387	0	-0.9638175	0	-0.3300757	0	-0.8670202	0	-0.9742423	0	0.3614849	0.5978556	-1.31085	-2.002926	-3.512124	-2.333073	-4.112	-2.161367	-1.242207	-1.195072	-2.785317	-2.14238	-1.941225	-0.6906599	-1.561711	-0.9107596	0.8439286	0.821017	-0.8264772	1.442649						
OMG_test	20180429	664ea0ccc_44__utterance_899	0	MALE	face	TestImage	Emotient FACET	20180428_093823917	709			15	709	1	508	28	291	291	-0.8994917	0	-1.321586	0	-1.141738	0	-0.6321062	0	0.08370729	0	-1.867048	0	-1.250314	0	-0.5077574	0	-0.2412201	0	0.7808505	0	-0.8994917	0	0.08370729	0	0.022513	-0.1071571	-1.13333	-1.956689	-3.112252	-1.776355	-3.716973	-1.809878	-0.87683	-0.1554617	-1.547651	-0.7361082	-0.4799944	-0.4955284	-1.275643	0.05933309	-0.9552953	-0.471571	-0.5508429	1.782288						
OMG_test	20180429	664ea0ccc_44__utterance_899	0	MALE	face	TestImage	Emotient FACET	20180428_093823958	750			16	751	1	508	28	291	291	-0.9154446	0	-1.31301	0	-1.145304	0	-0.6336998	0	0.07516786	0	-1.873685	0	-1.23831	0	-0.5138528	0	-0.252352	0	0.7905911	0	-0.9154446	0	0.07516786	0	0.02129065	-0.1102853	-1.128007	-1.948348	-3.110047	-1.772565	-3.712024	-1.806302	-0.882705	-0.1548759	-1.559998	-0.7373961	-0.4845575	-0.4933745	-1.285607	0.04533598	-0.9325	-0.4408972	-0.5276016	1.770823						
OMG_test	20180429	664ea0ccc_44__utterance_899	0	MALE	face	TestImage	Emotient FACET	20180428_093824000	792			17	792	1	507	27	293	293	-0.8654436	0	-1.316785	0	-1.000405	0	-0.624853	0	0.04969528	0	-1.856774	0	-1.169374	0	-0.6065441	0	-0.3706026	0	0.7971672	0	-0.8654436	0	0.04969528	0	0.07659022	-0.09243376	-1.136862	-1.897222	-3.038096	-1.74673	-3.748883	-1.817906	-0.9023063	-0.2020776	-1.605871	-0.7666714	-0.5399962	-0.5712665	-1.382636	-0.0159686	-0.9386066	-0.4375089	-0.5784007	1.872224						
OMG_test	20180429	664ea0ccc_44__utterance_899	0	MALE	face	TestImage	Emotient FACET	20180428_093824042	834			18	834	1	507	27	293	293	-0.8587407	0	-1.300928	0	-0.9878097	0	-0.6262019	0	0.03630211	0	-1.839374	0	-1.192931	0	-0.5862212	0	-0.3647406	0	0.7611866	0	-0.8587407	0	0.03630211	0	0.07487172	-0.09494954	-1.119439	-1.886915	-3.015396	-1.733464	-3.71203	-1.817707	-0.8920119	-0.2066766	-1.592181	-0.7624395	-0.5517036	-0.5708857	-1.36563	-0.0206045	-0.9314625	-0.4464757	-0.60315	1.876403						
OMG_test	20180429	664ea0ccc_44__utterance_899	0	MALE	face	TestImage	Emotient FACET	20180428_093824083	875			19	876	1	507	27	293	293	-0.8579519	0	-1.307949	0	-0.9753744	0	-0.6219536	0	0.03719333	0	-1.842914	0	-1.183856	0	-0.5916063	0	-0.3693573	0	0.7625833	0	-0.8579519	0	0.03719333	0	0.08355951	-0.08738448	-1.121877	-1.887132	-3.013318	-1.736008	-3.720146	-1.81953	-0.889923	-0.2049738	-1.595302	-0.7647286	-0.5509078	-0.5765582	-1.369081	-0.02207164	-0.9322606	-0.4470224	-0.6075588	1.884732						
OMG_test	20180429	664ea0ccc_44__utterance_899	0	MALE	face	TestImage	Emotient FACET	20180428_093824125	917			20	918	1	501	31	290	290	-0.510341	0	-1.435053	0	-1.042652	0	-1.068285	0	-0.4900894	0	-1.579753	0	-1.054659	0	-0.6461703	0	-0.6410879	0	1.000306	0	-0.510341	0	-0.4900894	0	0.1456021	0.09341815	-1.266165	-2.44494	-2.76805	-1.383967	-3.213411	-1.884347	-1.0833	-0.5453299	-1.41327	-0.4728111	-1.263273	-1.012998	-2.043679	-0.3069944	-0.9216131	-0.1621878	-0.1145173	1.951916						
OMG_test	20180429	664ea0ccc_44__utterance_899	0	MALE	face	TestImage	Emotient FACET	20180428_093824167	959			21	959	1	501	30	292	292	-0.5908615	0	-1.513098	0	-1.10494	0	-1.041189	0	-0.4605798	0	-1.666189	0	-1.100704	0	-0.6673715	0	-0.7153397	0	1.176878	0	-0.5908615	0	-0.4605798	0	0.1198293	0.07060698	-1.317376	-2.363021	-2.7153	-1.410313	-3.342617	-1.896043	-1.096542	-0.5182459	-1.546229	-0.6097699	-1.379628	-1.079776	-2.071808	-0.2701458	-0.9790121	-0.2894093	-0.1444956	1.925545						
OMG_test	20180429	664ea0ccc_44__utterance_899	0	MALE	face	TestImage	Emotient FACET	20180428_093824208	1000			22	1001	1	501	30	292	292	-0.5819198	0	-1.493819	0	-1.110662	0	-1.058203	0	-0.4480423	0	-1.647293	0	-1.092834	0	-0.6284545	0	-0.6746459	0	1.141832	0	-0.5819198	0	-0.4480423	0	0.1095557	0.07009434	-1.283695	-2.378337	-2.717451	-1.391317	-3.292763	-1.893893	-1.089675	-0.5184949	-1.514646	-0.569644	-1.365127	-1.056963	-2.059076	-0.2793887	-0.9565495	-0.2433408	-0.1199814	1.888976						
OMG_test	20180429	664ea0ccc_44__utterance_899	0	MALE	face	TestImage	Emotient FACET	20180428_093824250	1042			23	1043	1	501	31	291	291	-0.6007805	0	-1.46293	0	-1.030259	0	-1.082533	0	-0.5261	0	-1.660914	0	-1.140323	0	-0.7072261	0	-0.6769708	0	1.054458	0	-0.6007805	0	-0.5261	0	0.1442354	0.09649483	-1.336302	-2.433618	-2.775727	-1.416445	-3.302093	-1.9554	-1.103012	-0.5554308	-1.471113	-0.5300959	-1.312956	-1.126055	-2.059463	-0.2915415	-0.9824712	-0.271504	-0.08380602	1.938815						
