#Study : OMG_test
#Date : 20180429 15:22:28
#Version : 6.3.5761.0
#TestRunDate : 20180428 10:10:53.228 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	fd41c38b2__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_101053294	66			0	67	0																																																						
OMG_test	20180429	fd41c38b2__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_101053328	100			1	100	0																																																						
OMG_test	20180429	fd41c38b2__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_101053361	133			2	133	1	285	44	65	65	-0.258727	0	-1.089616	0	-0.7934312	0	-0.4624653	0	0.009162491	0	-0.1125009	0	0.6117166	0	-0.2050008	0	-0.3716672	0	0.512368	0	-0.258727	0	0.6117166	0	0.5597371	0.3257814	-0.5636393	-1.234994	-0.3392145	-0.9154391	-1.891773	-0.5973647	-0.2960914	0.1013687	-0.1890782	0.5435662	-0.1268322	-0.9679629	0.08684047	0.4087043	-2.35789	-1.873507	-0.8569468	1.244486						
OMG_test	20180429	fd41c38b2__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_101053394	166			3	167	1	267	40	74	74	0.7635445	0	-2.438091	0	-1.342285	0	-1.166735	0	-0.171085	0	-0.4773194	0	-0.895998	0	-1.722309	0	-1.471734	0	-0.001992574	0	0.7635445	0	-0.171085	0	-0.291677	-0.3184466	-0.9089581	-1.510411	-0.5445512	-1.174097	-2.575314	-0.6540459	0.3606972	0.2965336	-0.8850145	0.1683137	-0.5611382	-0.880764	0.04361849	-0.3512822	-1.248002	-0.7082384	-0.6341973	0.9839972						
OMG_test	20180429	fd41c38b2__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_101053428	200			4	200	1	250	38	83	83	1.302929	0	-3.453038	0	-2.500173	0	-1.963162	0	-1.452677	0	-0.9359243	0	-2.427442	0	-3.008215	0	-2.812977	0	-1.111783	0	1.302929	0	-0.9359243	0	-0.4974121	-0.5104178	-0.8370656	-1.525408	-0.353784	-0.6769798	-2.758564	-1.016905	0.6059166	-0.005580098	-1.636419	-0.8836774	-2.548275	-0.6015958	-0.3686453	-1.279682	-0.1115373	-0.4078371	-1.009843	-0.1525295						
OMG_test	20180429	fd41c38b2__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_101053461	233			5	234	1	240	39	87	87	3.349305	0	-5.152305	0	-4.594952	0	-2.834871	0	-3.597004	0	-2.24213	0	-4.915127	0	-6.010233	0	-4.892246	0	-4.620496	0	3.349305	0	-2.24213	0	-0.6199082	-0.8311295	-0.8820137	-1.31979	0.6133875	-0.4389953	-2.787211	-0.7957942	1.588336	-0.6699046	-2.171469	-1.749169	-5.48904	-0.07183188	-0.9370762	-1.776415	0.8485928	-0.4389714	-2.137063	-0.9794905						
OMG_test	20180429	fd41c38b2__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_101053494	266			6	267	1	240	41	87	87	3.756011	0	-5.857808	0	-6.051807	0	-2.406399	0	-4.419867	0	-3.043392	0	-6.40823	0	-7.589801	0	-6.206774	0	-6.328805	0	3.756011	0	-2.406399	0	-0.5857416	-0.7182441	-0.7672973	-0.7277107	0.6362041	-0.2592165	-3.019562	-0.9615588	1.670705	-1.368265	-2.463923	-2.524528	-7.094161	0.5780219	-1.118541	-2.699874	1.768075	-0.4208749	-2.802208	-1.676761						
OMG_test	20180429	fd41c38b2__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_101053528	300			7	300	1	245	42	87	87	3.849685	0	-5.774186	0	-6.02463	0	-2.252736	0	-4.148597	0	-2.864607	0	-6.787794	0	-7.682872	0	-6.321624	0	-6.455906	0	3.849685	0	-2.252736	0	-0.9036558	-0.7989774	-0.9898798	-0.4564501	0.5672428	-0.3518198	-2.890291	-0.9980706	1.657555	-1.451025	-2.600208	-2.629454	-7.00915	0.5802903	-1.169236	-2.786026	1.969313	-0.235116	-2.918524	-1.807709						
OMG_test	20180429	fd41c38b2__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_101053561	333			8	334	1	251	44	86	86	3.782157	0	-5.70288	0	-5.418648	0	-1.917779	0	-4.25523	0	-2.854698	0	-6.723822	0	-7.932347	0	-6.672891	0	-6.267843	0	3.782157	0	-1.917779	0	-0.8547173	-0.6838262	-1.256881	-0.4711974	0.4124896	-0.6255707	-3.237605	-0.9845977	1.639181	-1.224631	-2.336628	-2.411469	-6.466012	0.1775353	-0.8319698	-2.578231	1.691926	-0.4502159	-3.081616	-2.185664						
OMG_test	20180429	fd41c38b2__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_101053595	367			9	367	1	254	45	86	86	3.753561	0	-5.490571	0	-5.485277	0	-1.862119	0	-4.754	0	-2.441767	0	-6.882251	0	-8.210933	0	-6.996674	0	-6.734393	0	3.753561	0	-1.862119	0	-0.9229285	-0.6392657	-1.270849	-0.6175572	0.6375091	-0.5353818	-2.77959	-0.7186965	1.884574	-1.249473	-1.978021	-2.047534	-6.486854	-0.04224789	-0.6553736	-2.320578	1.54342	-0.5183172	-3.107111	-2.178366						
