#Study : OMG_test
#Date : 20180429 15:24:28
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:32:09.732 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	4a1d89a35_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_093209798	66			0	67	1	484	207	253	253	1.278127	0	-2.882404	0	-3.293399	0	0.06786594	0	-3.613528	0	-1.263917	0	-2.831018	0	-4.261666	0	-4.518845	0	-4.610832	0	1.278127	0	0.06786594	0	0.0764622	-0.0855976	0.01482545	-0.5520863	1.089532	0.5611882	-1.15048	0.3047074	1.417025	-0.9207759	-0.2743714	-1.560889	-4.788556	0.1209329	-1.136725	-1.96008	1.789259	0.5299911	-3.887954	-2.047585						
OMG_test	20180429	4a1d89a35_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_093209832	100			1	100	1	482	208	257	257	1.336263	0	-3.280676	0	-3.745843	0	-0.1421203	0	-4.550119	0	-1.325898	0	-3.453683	0	-5.468717	0	-5.332348	0	-5.991118	0	1.336263	0	-0.1421203	0	0.2338685	0.02151641	0.07010313	-0.5570065	1.255643	0.8077158	-1.047513	0.5474555	1.542246	-1.140275	-0.08540839	-1.430436	-5.740448	0.1808567	-1.00784	-2.103709	2.176092	0.5525025	-4.053296	-2.333212						
OMG_test	20180429	4a1d89a35_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_093209865	133			2	133	1	482	208	256	256	1.227194	0	-3.097362	0	-3.5265	0	0.05617857	0	-4.277928	0	-1.387593	0	-3.122989	0	-5.048999	0	-5.015882	0	-5.549202	0	1.227194	0	0.05617857	0	0.2682209	0.05838144	0.0858359	-0.5398358	1.211998	0.7660875	-1.200652	0.4074899	1.52387	-1.033178	-0.1651565	-1.538327	-5.377143	0.1304069	-1.116884	-2.004138	2.06726	0.5684893	-3.984285	-2.234054						
OMG_test	20180429	4a1d89a35_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_093209898	166			3	167	1	483	208	255	255	1.159894	0	-2.821303	0	-3.179584	0	0.1772297	0	-3.793901	0	-1.319862	0	-2.908668	0	-4.585857	0	-4.630917	0	-5.044076	0	1.159894	0	0.1772297	0	0.2040578	-0.001375612	0.07385459	-0.4956339	1.150067	0.7235587	-1.267699	0.3261778	1.438685	-0.9569704	-0.1932218	-1.495988	-4.923179	0.01590775	-1.124831	-1.841906	1.809314	0.5352305	-3.866229	-2.116573						
OMG_test	20180429	4a1d89a35_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_093209932	200			4	200	1	484	208	252	252	1.046207	0	-2.13764	0	-2.733085	0	0.1290574	0	-2.879611	0	-0.9783302	0	-2.127897	0	-3.573846	0	-3.942143	0	-3.820908	0	1.046207	0	0.1290574	0	0.09215447	-0.05941643	0.07867003	-0.5673304	1.076085	0.5537233	-1.322488	0.2432662	1.290859	-0.8669504	-0.1158323	-1.491758	-4.155041	-0.1468153	-1.005688	-1.741644	1.433787	0.4341739	-3.781745	-1.83149						
OMG_test	20180429	4a1d89a35_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_093209965	233			5	234	1	482	207	255	255	0.4843516	0	-1.542238	0	-3.210355	0	-0.1355139	0	-2.348279	0	-0.6156917	0	-0.9327093	0	-3.190404	0	-3.599103	0	-3.424138	0	0.4843516	0	-0.1355139	0	0.1767298	-0.09143092	0.2396748	-0.7032657	1.010772	0.5819875	-1.163819	0.4490947	1.060049	-0.9214638	0.3576221	-1.112955	-3.864162	-0.1085755	-0.5124003	-1.457799	1.140641	0.04482039	-3.946526	-1.945254						
OMG_test	20180429	4a1d89a35_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_093209998	266			6	267	1	483	208	254	254	0.04954208	0	-1.231061	0	-2.926499	0	-0.1405259	0	-2.208286	0	-0.3508758	0	-1.139065	0	-3.429918	0	-3.815924	0	-3.681147	0	0.04954208	0	-0.1405259	0	0.1542751	-0.1049075	0.2791678	-0.6560457	0.8659287	0.5992523	-1.052963	0.5805411	0.8720856	-1.014457	0.3591186	-0.950269	-3.441553	-0.3096983	-0.4854651	-1.456979	1.140522	0.03771697	-4.085642	-1.907021						
OMG_test	20180429	4a1d89a35_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_093210032	300			7	300	1	483	208	255	255	-0.306326	0	-0.9789997	0	-2.654709	0	-0.1417736	0	-1.535123	0	-0.1451524	0	-0.5013497	0	-2.82964	0	-3.338815	0	-3.048999	0	-0.306326	0	-0.1417736	0	0.1947171	-0.02332615	0.3582928	-0.6502423	0.8641416	0.6110888	-1.055968	0.5061604	0.7629666	-1.030128	0.3777602	-0.8908002	-2.837733	-0.3209845	-0.4185952	-1.233214	0.9216196	0.02359368	-3.892778	-1.756347						
OMG_test	20180429	4a1d89a35_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_093210065	333			8	334	1	483	208	255	255	-0.3863182	0	-0.821319	0	-2.423542	0	-0.2100534	0	-1.18902	0	-0.1647861	0	-0.1036763	0	-2.289544	0	-2.91938	0	-2.538881	0	-0.3863182	0	-0.1036763	0	0.1768215	-0.03072393	0.3992587	-0.694814	0.8583754	0.6307797	-1.067786	0.3436135	0.7138088	-1.038137	0.3023581	-0.866618	-2.353691	-0.3593279	-0.4807169	-1.151467	0.7810819	0.1085114	-3.728441	-1.56415						
OMG_test	20180429	4a1d89a35_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_093210099	367			9	367	1	486	209	250	250	-0.3388356	0	-0.786114	0	-1.614411	0	0.1661033	0	-0.900372	0	-0.2772776	0	0.06900217	0	-1.575926	0	-2.313579	0	-1.804898	0	-0.3388356	0	0.1661033	0	0.226136	0.2071793	0.5847962	-0.779499	0.7044991	0.5786231	-1.198439	0.04756323	0.7316365	-0.9146741	0.02470212	-1.100317	-1.617022	-0.3851015	-0.8138069	-1.15781	0.6796315	0.3366348	-3.13082	-0.02048854						
OMG_test	20180429	4a1d89a35_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_093210132	400			10	400	1	490	212	243	243	-0.6679398	0	-1.374178	0	-2.893885	0	-0.09744892	0	-0.9318513	0	0.1285534	0	0.1730831	0	-1.522233	0	-2.701846	0	-1.427304	0	-0.6679398	0	0.1730831	0	0.43676	0.3436716	0.8347872	-1.475688	0.3614132	0.1117957	-1.083423	0.2591158	0.7692712	-0.8613645	0.1957258	-1.240781	-1.19115	-0.4552817	-0.9573215	-1.350307	0.5891457	0.2088481	-3.129686	1.052591						
OMG_test	20180429	4a1d89a35_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_093210165	433			11	434	1	491	211	241	241	-0.8281948	0	-1.80408	0	-3.310273	0	-0.6773462	0	-0.9951948	0	-0.04423834	0	0.1674471	0	-1.150795	0	-2.484684	0	-1.300677	0	-0.8281948	0	0.1674471	0	0.7107711	0.2763428	1.220506	-1.766048	0.3903186	0.2579167	-1.000263	-0.09867411	0.8754659	-0.6194897	0.1223801	-1.319976	-0.5650851	-0.5453959	-0.7993065	-1.273272	0.3794444	0.238994	-2.527885	1.358257						
OMG_test	20180429	4a1d89a35_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_093210199	467			12	467	1	488	209	244	244	-1.474139	0	-1.327208	0	-1.526827	0	-0.3510125	0	-1.34108	0	-0.1177167	0	0.2439611	0	-1.075415	0	-2.500917	0	-1.129472	0	-1.474139	0	0.2439611	0	0.5752783	0.4242272	0.8204765	-1.352181	0.4940359	0.5347362	-1.379523	-0.2649628	0.5671608	-0.9165692	0.1712606	-1.249227	-0.5391381	-0.8660929	-0.6835207	-1.211815	0.539068	0.4833817	-2.889214	0.3701002						
OMG_test	20180429	4a1d89a35_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_093210232	500			13	500	1	486	208	244	244	-1.892689	0	-1.100218	0	-2.284815	0	-1.227547	0	-1.368258	0	-0.2837643	0	0.5447666	0	-0.4859048	0	-1.746811	0	-0.8767139	0	-1.892689	0	0.5447666	0	0.5097038	0.1326261	1.136565	-1.612275	0.6105571	0.9300572	-1.026662	-0.5769839	0.4537593	-0.8861496	0.2797922	-1.017151	-0.3860249	-1.105126	-0.1878389	-0.9583323	0.3268271	0.4373414	-2.809909	0.08207104						
OMG_test	20180429	4a1d89a35_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_093210265	533			14	534	1	484	207	248	248	-2.263548	0	-0.9578929	0	-2.108366	0	-1.400857	0	-1.325957	0	-0.2139014	0	0.6516284	0	-0.2992945	0	-1.565132	0	-0.6536986	0	-2.263548	0	0.6516284	0	0.4248456	0.07304554	0.9809761	-1.341217	0.6535149	0.9022972	-1.014001	-0.7229834	0.2363238	-0.996692	0.4412602	-0.7753108	-0.05736539	-1.214112	-0.246056	-0.7936056	0.01078224	0.2810684	-2.825826	-0.2112051						
OMG_test	20180429	4a1d89a35_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_093210299	567			15	567	1	484	206	249	249	-2.242882	0	-1.011526	0	-2.013065	0	-1.386267	0	-1.33052	0	-0.2623789	0	0.63111	0	-0.3596387	0	-1.629714	0	-0.5706738	0	-2.242882	0	0.63111	0	0.334401	-0.01543991	0.9341831	-1.296441	0.6214714	0.8463277	-1.067231	-0.7725931	0.2287955	-0.9897166	0.3442999	-0.7899911	-0.02355446	-1.19161	-0.2582465	-0.8177928	0.02282999	0.2802739	-2.86374	-0.4406288						
OMG_test	20180429	4a1d89a35_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_093210332	600			16	601	1	483	204	249	249	-2.634745	0	-0.92378	0	-1.745233	0	-1.139532	0	-1.556624	0	-0.2762434	0	0.5289721	0	-0.4051754	0	-1.787725	0	-0.7590349	0	-2.634745	0	0.5289721	0	0.3902359	-0.03286842	1.012812	-1.228229	0.5815701	0.8353295	-1.160763	-0.7705774	0.1523866	-1.109832	0.2628345	-0.9456156	-0.1532575	-1.07387	-0.300303	-1.035969	0.2332229	0.3851086	-3.186877	-0.4449326						
OMG_test	20180429	4a1d89a35_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_093210365	633			17	634	1	482	202	252	252	-2.682133	0	-1.293089	0	-0.9672776	0	-0.4925297	0	-1.920077	0	-0.4831382	0	0.3228376	0	-1.235581	0	-2.939882	0	-0.9463845	0	-2.682133	0	0.3228376	0	0.6422745	0.2505204	0.7229801	-0.9160318	0.3281332	0.3696395	-1.981017	-0.565729	-0.004334476	-1.419294	-0.2152454	-1.510041	-0.6883046	-0.7481415	-0.8226948	-1.804661	1.162194	0.8844066	-3.986967	-0.8348939						
OMG_test	20180429	4a1d89a35_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_093210399	667			18	667	1	481	201	252	252	-1.245589	0	-1.571243	0	-1.535475	0	0.3820026	0	-1.659235	0	-0.6871102	0	-0.2035523	0	-1.635149	0	-3.198871	0	-1.02849	0	-1.245589	0	0.3820026	0	0.5500377	0.1891601	0.5545378	-0.7447006	0.2270683	0.2366183	-2.054099	-0.3212602	0.1696544	-1.161067	-0.7647093	-2.15169	-1.744546	0.2636693	-0.8423558	-2.289544	1.694987	0.702	-3.67108	-1.294878						
OMG_test	20180429	4a1d89a35_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_093210432	700			19	701	1	485	202	246	246	-0.3300312	0	-1.865052	0	-1.563766	0	0.3509911	0	-2.054725	0	-0.9780858	0	-2.748785	0	-1.941873	0	-3.184793	0	-1.86776	0	-0.3300312	0	0.3509911	0	0.4235606	0.1064383	0.4778102	-0.810626	-0.02481608	0.2958452	-0.9697769	-0.4717253	0.5835072	-0.806424	-1.896756	-3.12818	-2.797908	0.6268373	-0.838483	-3.235802	2.089194	0.7334289	-3.528748	-0.7115745						
OMG_test	20180429	4a1d89a35_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_093210466	734			20	734	1	486	202	243	243	-0.1853751	0	-1.952205	0	-2.053729	0	0.1706198	0	-2.163721	0	-0.9998102	0	-2.938188	0	-2.093267	0	-3.162277	0	-2.178957	0	-0.1853751	0	0.1706198	0	0.3861347	-0.03673138	0.471824	-0.9695561	-0.0556406	0.4046282	-0.7250876	-0.511647	0.624323	-0.8152658	-1.913163	-3.090782	-3.04015	0.7739089	-0.7602286	-3.24905	2.083958	0.680357	-3.699167	-0.6873277						
OMG_test	20180429	4a1d89a35_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_093210499	767			21	767	1	485	202	246	246	0.1508027	0	-2.052316	0	-1.696524	0	0.258955	0	-1.962302	0	-1.149869	0	-2.87616	0	-2.16596	0	-3.168534	0	-1.968345	0	0.1508027	0	0.258955	0	0.3382166	0.03744077	0.3163755	-0.7443047	0.0914867	0.3030614	-1.011492	-0.4638993	0.6489809	-0.7120523	-2.143306	-3.181112	-2.8857	0.8831788	-0.8677047	-3.245418	2.27643	0.755667	-3.530841	-0.8724536						
OMG_test	20180429	4a1d89a35_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_093210532	800			22	801	1	486	202	243	243	0.2680452	0	-2.297997	0	-2.142961	0	0.3181841	0	-2.294174	0	-1.16544	0	-3.408553	0	-2.540077	0	-3.466035	0	-2.49994	0	0.2680452	0	0.3181841	0	0.2851627	0.004895962	0.2096371	-0.8954497	0.1090815	0.4633067	-0.9898742	-0.4868664	0.7817546	-0.8348756	-2.193169	-3.315639	-3.424162	1.126868	-0.7700154	-3.512511	2.414213	0.8362738	-3.835494	-0.6176321						
OMG_test	20180429	4a1d89a35_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_093210566	834			23	834	1	489	204	239	239	0.2033891	0	-2.959011	0	-2.592008	0	0.3721987	0	-2.446237	0	-1.293261	0	-4.017626	0	-3.015865	0	-3.904855	0	-3.101236	0	0.2033891	0	0.3721987	0	0.4697788	0.2416345	0.2499052	-1.323851	-0.2763747	-0.1810483	-1.13504	-0.4167241	1.025814	-0.8030322	-2.494299	-3.678006	-3.491707	1.226216	-0.7466261	-3.55473	2.585716	0.896	-3.776616	1.506481						
OMG_test	20180429	4a1d89a35_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_093210599	867			24	868	1	495	208	230	230	0.1313278	0	-3.314563	0	-3.875387	0	0.3229992	0	-1.873021	0	-1.089696	0	-3.31561	0	-3.075788	0	-3.479975	0	-3.050133	0	0.1313278	0	0.3229992	0	0.6007535	0.2858555	0.2325206	-1.691467	-0.4411455	-0.1630213	-1.480016	-0.3643813	1.065288	-0.6548718	-1.851437	-2.916744	-3.166432	1.233238	-0.3175157	-2.614965	1.99498	0.4883894	-3.285808	1.615893						
OMG_test	20180429	4a1d89a35_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_093210632	900			25	901	1	496	208	228	228	0.469712	0	-3.381406	0	-4.525809	0	-0.6165015	0	-1.610909	0	-0.8789868	0	-2.994384	0	-3.000729	0	-3.472817	0	-2.878383	0	0.469712	0	-0.6165015	0	0.6703346	0.4246897	0.1982609	-1.90274	-0.2911481	-0.01979902	-1.323282	-0.386798	1.308856	-0.6367303	-1.846366	-2.870308	-3.031237	1.101217	-0.3699365	-2.641461	1.85306	0.3729357	-3.331069	1.803133						
OMG_test	20180429	4a1d89a35_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_093210666	934			26	934	1	494	204	232	232	0.5026209	0	-3.352317	0	-3.62789	0	0.01407147	0	-2.083336	0	-1.229702	0	-3.938236	0	-3.026205	0	-3.676692	0	-3.219261	0	0.5026209	0	0.01407147	0	0.5749351	0.3270779	0.1219253	-1.62887	-0.005695309	0.1498033	-1.229641	-0.5667246	1.408295	-0.5895669	-2.300071	-3.503387	-3.5586	1.214736	-0.5768192	-3.376667	2.284091	0.4481208	-3.886458	0.9591262						
OMG_test	20180429	4a1d89a35_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_093210699	967			27	968	1	491	200	236	236	0.4596528	0	-3.173625	0	-3.757666	0	0.2626186	0	-2.572558	0	-1.339957	0	-4.259089	0	-2.929055	0	-3.503969	0	-3.46247	0	0.4596528	0	0.2626186	0	0.4588192	0.03026404	0.3193053	-1.570133	0.187357	0.363816	-1.069668	-0.6308541	1.192975	-0.5781258	-2.623155	-3.649513	-3.989337	1.516304	-0.6269087	-3.674675	2.557007	0.5487334	-3.914723	0.4080369						
