#Study : OMG_test
#Date : 20180429 15:22:28
#Version : 6.3.5761.0
#TestRunDate : 20180428 10:10:54.214 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	fd41c38b2__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_101054280	66			0	67	0																																																						
OMG_test	20180429	fd41c38b2__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_101054314	100			1	100	1	253	46	87	87	0.9772841	0	-1.66202	0	-3.238532	0	-1.229963	0	-0.1657089	0	-1.818472	0	0.2452581	0	-1.007645	0	-0.6981108	0	-1.902766	0	0.9772841	0	0.2452581	0	0.4123743	-0.4777688	0.8054498	-1.57925	-0.02754093	-0.7840216	-1.685868	-0.3575937	0.522593	0.6873596	0.005038565	0.605338	-0.731894	-0.7799886	0.2985069	0.8873143	-2.051768	-1.657956	1.14224	-0.3685278						
OMG_test	20180429	fd41c38b2__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_101054347	133			2	133	1	253	42	96	96	2.297642	0	-2.08389	0	-5.035462	0	-2.048532	0	-1.014636	0	-2.608946	0	-1.273565	0	-2.304583	0	-1.188791	0	-3.210692	0	2.297642	0	-1.014636	0	-0.690879	-0.9931276	0.1347019	-1.92466	0.7433034	-0.6065863	-1.597337	-0.5804634	1.418791	0.5880211	-0.6124917	0.8293875	-2.719462	-1.01991	0.3337033	0.8106388	-2.25806	-1.860641	0.9566646	-1.288144						
OMG_test	20180429	fd41c38b2__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_101054380	166			3	167	1	257	40	96	96	2.349582	0	-2.797921	0	-5.135542	0	-2.529305	0	-0.3402667	0	-2.952389	0	-2.265595	0	-3.279387	0	-1.862834	0	-3.850036	0	2.349582	0	-0.3402667	0	-0.659601	-0.9628184	-0.314905	-1.961902	1.072508	-0.2528279	-1.898252	-0.9876502	1.908408	0.5237157	-0.8604132	0.7799669	-3.162648	-0.9236943	0.3345578	0.5525979	-1.467613	-1.345615	0.5516767	-1.685976						
OMG_test	20180429	fd41c38b2__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_101054414	200			4	200	1	258	39	95	95	2.349807	0	-3.065573	0	-5.265878	0	-2.605258	0	-0.1841136	0	-3.185495	0	-2.702865	0	-3.801133	0	-2.217403	0	-4.076319	0	2.349807	0	-0.1841136	0	-0.5144534	-0.8879086	-0.5073069	-1.897256	0.9166751	-0.2366688	-2.248247	-1.163516	1.811093	0.6094831	-1.066174	0.7224736	-3.071761	-0.6150328	0.3204293	0.4459974	-1.16077	-1.081365	0.3828698	-1.684078						
OMG_test	20180429	fd41c38b2__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_101054447	233			5	234	1	257	39	95	95	2.644658	0	-3.163048	0	-5.301337	0	-2.348802	0	-0.6888312	0	-3.454411	0	-2.478857	0	-4.026368	0	-2.311262	0	-3.881485	0	2.644658	0	-0.6888312	0	-0.4225485	-0.8742876	-0.4108297	-1.962386	1.005859	-0.4020478	-2.29653	-0.8689136	1.789382	0.4946345	-0.8491847	0.8600169	-2.899309	-0.9710268	0.3858566	0.4359861	-1.436749	-1.29959	0.2813369	-2.108419						
OMG_test	20180429	fd41c38b2__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_101054480	266			6	267	1	255	39	97	97	2.313386	0	-3.13273	0	-4.962152	0	-2.230079	0	-0.169733	0	-3.456229	0	-1.936156	0	-3.65007	0	-2.014995	0	-2.947434	0	2.313386	0	-0.169733	0	-0.1854807	-0.7646621	-0.3503066	-1.919828	0.6872246	-0.4694644	-2.475787	-0.6766295	1.451478	0.6612963	-0.4910469	0.9208567	-2.059565	-1.18111	0.4092875	0.6306702	-1.936345	-1.633071	-0.012625	-2.327792						
OMG_test	20180429	fd41c38b2__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_101054514	300			7	300	1	253	40	96	96	2.433729	0	-3.33941	0	-4.817627	0	-2.234469	0	-0.0601821	0	-3.435771	0	-2.130346	0	-3.912638	0	-2.230136	0	-2.922792	0	2.433729	0	-0.0601821	0	-0.2394118	-0.751871	-0.5497393	-1.848401	0.6610776	-0.5096722	-2.579425	-0.7362378	1.494666	0.5788556	-0.5420929	0.8827204	-2.047267	-1.166	0.4046511	0.5468047	-1.757175	-1.530311	-0.06693698	-2.4638						
OMG_test	20180429	fd41c38b2__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_101054547	333			8	334	1	251	42	96	96	2.202423	0	-3.281589	0	-4.562767	0	-2.0618	0	0.03423227	0	-3.398236	0	-1.848067	0	-3.741642	0	-2.17012	0	-2.733807	0	2.202423	0	0.03423227	0	-0.03685745	-0.7168702	-0.3923197	-1.663435	0.6192535	-0.4979867	-2.538438	-0.6298866	1.293217	0.5863867	-0.3333361	0.8849754	-1.74904	-1.145328	0.3639324	0.4905015	-1.730867	-1.497342	-0.1449139	-2.534355						
OMG_test	20180429	fd41c38b2__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_101054581	367			9	367	1	248	44	96	96	2.154551	0	-3.296122	0	-4.415189	0	-2.078496	0	0.19681	0	-3.324036	0	-2.00177	0	-3.773134	0	-2.191839	0	-2.504094	0	2.154551	0	0.19681	0	-0.1385898	-0.6522988	-0.5133806	-1.631497	0.502924	-0.552283	-2.529864	-0.6454746	1.219194	0.5594626	-0.3175915	0.8723123	-1.654829	-1.100702	0.3739916	0.5169799	-1.712366	-1.427427	-0.06004702	-2.533115						
