#Study : OMG_test
#Date : 20180429 15:24:03
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:41:16.635 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	6b45db6a1_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_094116701	66			0	67	1	454	28	375	375	-1.320954	0	-3.051969	0	-1.309937	0	-0.9138106	0	-0.7987949	0	-1.162645	0	-0.5036424	0	-0.5628622	0	-2.28816	0	0.7384728	0	-1.320954	0	-0.5036424	0	1.576391	1.143356	-0.3013944	-0.9927625	-1.177677	-0.6423202	-3.711261	-0.9437112	-0.2869137	-0.7108788	-1.028712	-1.490948	-0.4843145	0.04274983	-0.7147549	-0.7851196	-0.113504	-0.8472721	-2.030172	0.9761188						
OMG_test	20180429	6b45db6a1_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_094116735	100			1	100	1	454	28	375	375	-1.315522	0	-3.046621	0	-1.30252	0	-0.9124242	0	-0.7913523	0	-1.15468	0	-0.4846563	0	-0.5608189	0	-2.278849	0	0.7340441	0	-1.315522	0	-0.4846563	0	1.579762	1.145137	-0.2977596	-0.9953374	-1.172948	-0.6420686	-3.69116	-0.9428536	-0.2851824	-0.7068418	-1.019509	-1.466747	-0.4750791	0.04221455	-0.7072642	-0.7823695	-0.1147179	-0.8385906	-2.007585	0.9869028						
OMG_test	20180429	6b45db6a1_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_094116768	133			2	133	1	455	28	375	375	-1.650171	0	-2.962993	0	-1.177928	0	-1.226394	0	-0.8348104	0	-1.109597	0	-0.2141268	0	-0.3528984	0	-2.052741	0	0.9148189	0	-1.650171	0	-0.2141268	0	1.443037	1.085208	-0.3016181	-1.054736	-1.079001	-0.5679274	-3.475081	-1.074649	-0.3663688	-0.7120338	-1.024389	-1.317102	-0.464103	0.01613246	-0.7010905	-0.7768809	-0.08204921	-0.7792218	-2.030729	0.6130747						
OMG_test	20180429	6b45db6a1_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_094116801	166			3	167	1	454	27	377	377	-1.194135	0	-3.058039	0	-1.421828	0	-1.250802	0	-0.718975	0	-1.147534	0	-0.3625364	0	-0.3186564	0	-1.963422	0	0.8220426	0	-1.194135	0	-0.3625364	0	1.501806	1.092274	-0.2713559	-1.032768	-1.059336	-0.5688499	-3.523967	-1.016623	-0.2899786	-0.6519963	-1.061006	-1.483263	-0.7097813	0.06745286	-0.6991981	-0.7481649	-0.01441714	-0.8460412	-2.063898	0.5711827						
OMG_test	20180429	6b45db6a1_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_094116834	199			4	200	1	455	30	372	372	-1.401134	0	-2.824147	0	-0.999495	0	-1.497739	0	-0.6516554	0	-0.9783628	0	-0.5641817	0	-0.4119977	0	-2.129128	0	1.112182	0	-1.401134	0	-0.5641817	0	1.250775	1.014994	-0.4251374	-0.7112124	-0.9227917	-0.4995417	-3.411658	-1.172626	-0.3478582	-0.8249729	-1.160226	-1.376045	-0.6256449	0.1677728	-0.8489596	-1.017235	-0.1664211	-0.9022198	-2.149739	-0.006585582						
OMG_test	20180429	6b45db6a1_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_094116868	233			5	233	1	457	28	372	372	-1.623722	0	-3.109769	0	-0.9361778	0	-1.550829	0	-0.837215	0	-1.182522	0	-0.2549231	0	-0.581788	0	-2.239907	0	1.156142	0	-1.623722	0	-0.2549231	0	1.156719	0.8730914	-0.434999	-0.7425838	-1.193629	-0.7216181	-3.212285	-1.20683	-0.5143978	-0.8354654	-0.8946197	-1.073112	-0.3373435	0.01453012	-0.7854378	-0.9328164	-0.05432379	-0.636341	-1.95896	-0.270942						
OMG_test	20180429	6b45db6a1_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_094116901	266			6	267	1	459	29	371	371	-1.599986	0	-3.082196	0	-0.4139359	0	-1.326966	0	-0.8490596	0	-1.269991	0	-0.4666644	0	-0.7745746	0	-2.411137	0	1.087417	0	-1.599986	0	-0.4666644	0	1.144459	0.9072765	-0.4433617	-0.4128651	-1.211483	-0.6859682	-3.274683	-1.218968	-0.5204102	-0.9601343	-0.9688904	-1.068116	-0.3862372	-0.02742362	-0.9430185	-1.169291	-0.002626238	-0.5497823	-2.116394	-0.4035999						
OMG_test	20180429	6b45db6a1_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_094116934	299			7	300	1	460	29	370	370	-1.746442	0	-3.099285	0	-0.3036942	0	-1.316424	0	-0.9269357	0	-1.342677	0	-0.4912826	0	-0.8328796	0	-2.489079	0	1.084307	0	-1.746442	0	-0.4912826	0	1.218111	0.9645808	-0.4509547	-0.2960596	-1.210335	-0.6694192	-3.434448	-1.290316	-0.5698518	-1.028065	-0.9547723	-1.024819	-0.3803635	0.0226402	-1.014732	-1.250095	-0.08478897	-0.6208838	-2.18855	-0.4404562						
OMG_test	20180429	6b45db6a1_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_094116968	333			8	333	1	462	28	368	368	-1.642317	0	-3.14878	0	-0.3559667	0	-1.455567	0	-0.7997614	0	-1.384953	0	-0.4126521	0	-0.8720267	0	-2.357338	0	1.026547	0	-1.642317	0	-0.4126521	0	1.289278	1.024688	-0.4731139	-0.3508393	-1.204338	-0.6688967	-3.383474	-1.390768	-0.509883	-0.9293073	-0.8429475	-0.9015695	-0.2503638	0.01703519	-0.8678873	-1.146701	-0.1207162	-0.5517316	-1.993842	-0.3096494						
OMG_test	20180429	6b45db6a1_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_094117001	366			9	367	1	462	28	369	369	-1.658193	0	-3.116076	0	-0.4116481	0	-1.440952	0	-0.823478	0	-1.323013	0	-0.3750313	0	-0.7982078	0	-2.381508	0	1.072712	0	-1.658193	0	-0.3750313	0	1.307515	1.030019	-0.4431911	-0.3478302	-1.159858	-0.6382911	-3.376429	-1.341703	-0.5143666	-0.9540138	-0.9195128	-0.9544656	-0.3153717	0.01779519	-0.9341684	-1.204003	-0.09999193	-0.605196	-2.057993	-0.3170247						
