#Study : OMG_test
#Date : 20180429 15:22:38
#Version : 6.3.5761.0
#TestRunDate : 20180428 10:07:44.393 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	dc937fe58_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_100744476	83			0	83	1	758	376	80	80	-0.7467835	0	-1.609219	0	-0.4987949	0	0.1584769	0	0.76737	0	-0.1770621	0	-1.782954	0	-1.109567	0	-1.552485	0	-0.6596753	0	-0.7467835	0	0.76737	0	-0.3898083	-0.3050964	-0.6836334	-0.1483696	-1.121657	-0.8650764	-1.081226	-0.1554267	-0.8559299	-0.8206384	-0.8482453	-0.2899185	-1.654192	-0.2170803	-0.3998046	-1.190944	-0.4831837	-0.2119845	-1.304902	-0.2640025						
OMG_test	20180429	dc937fe58_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_100744518	125			1	125	1	758	376	80	80	-0.7500235	0	-1.608933	0	-0.5025477	0	0.1584749	0	0.7720619	0	-0.1773406	0	-1.786953	0	-1.107218	0	-1.552887	0	-0.6575295	0	-0.7500235	0	0.7720619	0	-0.3924391	-0.3065785	-0.6822415	-0.1463761	-1.120337	-0.8656396	-1.081465	-0.1578405	-0.8545563	-0.816498	-0.8444672	-0.2886962	-1.660259	-0.2169302	-0.3989469	-1.188516	-0.4864957	-0.2107588	-1.300485	-0.2629751						
OMG_test	20180429	dc937fe58_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_100744559	166			2	167	1	758	376	80	80	-0.7500235	0	-1.608933	0	-0.5025477	0	0.1584749	0	0.7720619	0	-0.1773406	0	-1.786953	0	-1.107218	0	-1.552887	0	-0.6575295	0	-0.7500235	0	0.7720619	0	-0.3924391	-0.3065785	-0.6822415	-0.1463761	-1.120337	-0.8656396	-1.081465	-0.1578405	-0.8545563	-0.816498	-0.8444672	-0.2886962	-1.660259	-0.2169302	-0.3989469	-1.188516	-0.4864957	-0.2107588	-1.300485	-0.2629751						
OMG_test	20180429	dc937fe58_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_100744601	208			3	208	1	758	376	80	80	-0.7347059	0	-1.581005	0	-0.4610266	0	0.1714599	0	0.7104728	0	-0.1499596	0	-1.769284	0	-1.071682	0	-1.516772	0	-0.6045918	0	-0.7347059	0	0.7104728	0	-0.3911473	-0.30551	-0.6796277	-0.1483803	-1.127656	-0.867943	-1.06707	-0.1493725	-0.8629587	-0.8545482	-0.854012	-0.3003622	-1.678489	-0.2136253	-0.4221353	-1.210593	-0.4750731	-0.2066247	-1.300811	-0.2378976						
OMG_test	20180429	dc937fe58_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_100744642	249			4	250	1	758	376	80	80	-0.7347059	0	-1.581005	0	-0.4610266	0	0.1714599	0	0.7104728	0	-0.1499596	0	-1.769284	0	-1.071682	0	-1.516772	0	-0.6045918	0	-0.7347059	0	0.7104728	0	-0.3911473	-0.30551	-0.6796277	-0.1483803	-1.127656	-0.867943	-1.06707	-0.1493725	-0.8629587	-0.8545482	-0.854012	-0.3003622	-1.678489	-0.2136253	-0.4221353	-1.210593	-0.4750731	-0.2066247	-1.300811	-0.2378976						
OMG_test	20180429	dc937fe58_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_100744684	291			5	292	1	758	376	80	80	-0.7347059	0	-1.581005	0	-0.4610266	0	0.1714599	0	0.7104728	0	-0.1499596	0	-1.769284	0	-1.071682	0	-1.516772	0	-0.6045918	0	-0.7347059	0	0.7104728	0	-0.3911473	-0.30551	-0.6796277	-0.1483803	-1.127656	-0.867943	-1.06707	-0.1493725	-0.8629587	-0.8545482	-0.854012	-0.3003622	-1.678489	-0.2136253	-0.4221353	-1.210593	-0.4750731	-0.2066247	-1.300811	-0.2378976						
OMG_test	20180429	dc937fe58_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_100744726	333			6	333	1	758	376	80	80	-0.7347059	0	-1.581005	0	-0.4610266	0	0.1714599	0	0.7104728	0	-0.1499596	0	-1.769284	0	-1.071682	0	-1.516772	0	-0.6045918	0	-0.7347059	0	0.7104728	0	-0.3911473	-0.30551	-0.6796277	-0.1483803	-1.127656	-0.867943	-1.06707	-0.1493725	-0.8629587	-0.8545482	-0.854012	-0.3003622	-1.678489	-0.2136253	-0.4221353	-1.210593	-0.4750731	-0.2066247	-1.300811	-0.2378976						
OMG_test	20180429	dc937fe58_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_100744767	374			7	375	1	758	376	80	80	-0.7347059	0	-1.581005	0	-0.4610266	0	0.1714599	0	0.7104728	0	-0.1499596	0	-1.769284	0	-1.071682	0	-1.516772	0	-0.6045918	0	-0.7347059	0	0.7104728	0	-0.3911473	-0.30551	-0.6796277	-0.1483803	-1.127656	-0.867943	-1.06707	-0.1493725	-0.8629587	-0.8545482	-0.854012	-0.3003622	-1.678489	-0.2136253	-0.4221353	-1.210593	-0.4750731	-0.2066247	-1.300811	-0.2378976						
OMG_test	20180429	dc937fe58_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_100744809	416			8	417	1	758	376	80	80	-0.7347059	0	-1.581005	0	-0.4610266	0	0.1714599	0	0.7104728	0	-0.1499596	0	-1.769284	0	-1.071682	0	-1.516772	0	-0.6045918	0	-0.7347059	0	0.7104728	0	-0.3911473	-0.30551	-0.6796277	-0.1483803	-1.127656	-0.867943	-1.06707	-0.1493725	-0.8629587	-0.8545482	-0.854012	-0.3003622	-1.678489	-0.2136253	-0.4221353	-1.210593	-0.4750731	-0.2066247	-1.300811	-0.2378976						
OMG_test	20180429	dc937fe58_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_100744851	458			9	458	1	758	376	80	80	-0.7347059	0	-1.581005	0	-0.4610266	0	0.1714599	0	0.7104728	0	-0.1499596	0	-1.769284	0	-1.071682	0	-1.516772	0	-0.6045918	0	-0.7347059	0	0.7104728	0	-0.3911473	-0.30551	-0.6796277	-0.1483803	-1.127656	-0.867943	-1.06707	-0.1493725	-0.8629587	-0.8545482	-0.854012	-0.3003622	-1.678489	-0.2136253	-0.4221353	-1.210593	-0.4750731	-0.2066247	-1.300811	-0.2378976						
