#Study : OMG_test
#Date : 20180429 15:22:46
#Version : 6.3.5761.0
#TestRunDate : 20180428 10:04:59.524 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	d096f5992_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_100459590	66			0	67	1	543	260	256	256	1.811989	0	-5.05366	0	-2.412427	0	-2.433002	0	0.2551099	0	-2.093086	0	-3.73444	0	-5.629841	0	-3.996004	0	-2.147979	0	1.811989	0	0.2551099	0	0.5103927	1.14518	-3.034935	-3.148818	-1.019871	-1.568969	-4.74331	-0.846585	0.9640407	0.1247876	-0.41727	0.1462752	-1.013086	-1.367167	-0.3999494	0.276408	-0.6106187	0.2450039	-0.6746526	-1.153299						
OMG_test	20180429	d096f5992_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_100459624	100			1	100	1	543	261	255	255	1.95423	0	-5.012329	0	-2.656272	0	-2.363232	0	-0.1629021	0	-2.025506	0	-3.647496	0	-5.754658	0	-4.077288	0	-2.469206	0	1.95423	0	-0.1629021	0	0.652201	1.223245	-2.963644	-3.405581	-0.7191433	-1.589264	-4.672902	-0.651904	1.170807	0.1278484	-0.328767	0.03357019	-1.358772	-1.441812	-0.282322	0.2910698	-0.6665828	-0.06336904	-0.7348641	-1.202279						
OMG_test	20180429	d096f5992_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_100459657	133			2	133	1	546	262	251	251	2.308772	0	-5.667887	0	-2.872177	0	-2.695994	0	-0.05732117	0	-2.391229	0	-4.196915	0	-6.455602	0	-4.60252	0	-2.898224	0	2.308772	0	-0.05732117	0	0.8218281	1.456985	-3.28715	-3.724121	-0.7552146	-1.771677	-5.418785	-0.9349015	1.301346	0.04907599	-0.2766715	0.1246104	-1.683897	-1.615094	-0.490086	0.2939427	-0.7697247	-0.09714025	-0.8666946	-1.484765						
OMG_test	20180429	d096f5992_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_100459690	166			3	167	1	542	261	256	256	2.131443	0	-4.994398	0	-2.307006	0	-2.242974	0	-0.5624881	0	-1.975376	0	-3.776245	0	-5.939022	0	-4.309597	0	-3.059134	0	2.131443	0	-0.5624881	0	0.7949677	1.311637	-2.777761	-3.27047	-0.2513976	-1.323758	-4.370015	-0.3046492	1.401835	0.02170888	-0.4291621	-0.09001733	-1.675744	-1.515382	-0.4119622	0.0646745	-0.298075	-0.0828053	-0.9681111	-1.222827						
OMG_test	20180429	d096f5992_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_100459723	199			4	200	1	542	259	258	258	2.066354	0	-4.87704	0	-2.993031	0	-2.70616	0	-0.5552023	0	-1.642901	0	-3.965245	0	-6.147622	0	-4.366528	0	-2.805797	0	2.066354	0	-0.5552023	0	0.4294835	0.950822	-2.801527	-3.233379	-0.3150806	-1.111482	-3.87318	-0.2110378	1.33317	0.07949887	-0.2647901	0.1289244	-1.258287	-1.297215	-0.1514868	0.1104801	-0.3863043	0.005737636	-0.6225375	-1.050212						
OMG_test	20180429	d096f5992_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_100459757	233			5	233	1	545	257	259	259	2.251024	0	-4.900516	0	-3.387223	0	-3.157552	0	-0.7754531	0	-1.767745	0	-4.111618	0	-5.952175	0	-4.186313	0	-2.822137	0	2.251024	0	-0.7754531	0	-0.02173788	0.4077598	-2.653039	-3.318363	-0.3308823	-1.09044	-3.533673	-0.2683867	1.299137	0.01593394	-0.434381	0.1134326	-1.634958	-1.115712	-0.1361584	-0.05645066	-0.3194436	0.09838161	-0.3409958	-1.027528						
OMG_test	20180429	d096f5992_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_100459790	266			6	267	1	549	256	259	259	2.294722	0	-4.856438	0	-3.844798	0	-3.488855	0	-0.7797865	0	-1.77808	0	-3.646797	0	-5.028614	0	-3.747255	0	-2.545281	0	2.294722	0	-0.7797865	0	0.06969774	0.3798378	-2.116927	-3.187829	0.08291126	-0.9814838	-3.396959	-0.235676	1.34736	-0.2750082	-0.4760939	-0.06846196	-1.928563	-1.124721	-0.4815659	-0.3768192	-0.3229626	-0.1270949	-0.769996	-0.9814699						
OMG_test	20180429	d096f5992_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_100459823	299			7	300	1	555	255	257	257	2.239574	0	-4.069628	0	-3.487137	0	-3.137255	0	-0.6181378	0	-1.582676	0	-3.247637	0	-3.543841	0	-2.635557	0	-1.880484	0	2.239574	0	-0.6181378	0	-0.07994556	0.1108521	-1.532828	-2.574962	0.005970112	-0.879996	-2.801706	-0.3022389	1.08492	-0.3007163	-0.4268433	-0.330977	-1.947254	-1.023386	-0.4866814	-0.3880185	-0.3404184	-0.1861344	-0.6106651	-0.8553522						
OMG_test	20180429	d096f5992_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_100459857	333			8	333	1	564	254	249	249	1.757667	0	-3.374087	0	-2.412391	0	-2.636557	0	0.1505712	0	-1.037775	0	-3.065868	0	-2.568226	0	-1.882668	0	-0.3743407	0	1.757667	0	0.1505712	0	0.04023338	0.2496713	-1.570632	-2.160305	-0.2196409	-0.8151568	-3.399577	-0.3085772	0.5154664	-0.4108073	-0.04874093	-0.3073863	-1.313105	-1.122346	-0.5912592	-0.371143	-0.4166333	-0.07342386	-0.6929026	-0.5032567						
OMG_test	20180429	d096f5992_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_100459890	366			9	367	1	563	253	254	254	1.953622	0	-3.30808	0	-2.354836	0	-2.308389	0	-0.4546114	0	-1.48811	0	-2.479781	0	-2.400241	0	-1.808866	0	-1.246127	0	1.953622	0	-0.4546114	0	-0.004752144	0.1895943	-1.119928	-1.561834	-0.2710894	-0.9481026	-2.323667	-0.4171242	0.6996731	-0.1207656	-0.6879722	-0.4903485	-1.440858	-0.9350628	-0.6397115	-0.3185885	-0.4016543	-0.1409882	-0.7411593	-0.9432002						
