#Study : OMG_test
#Date : 20180429 15:22:37
#Version : 6.3.5761.0
#TestRunDate : 20180428 10:07:58.470 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	dce7e5d5f_12__utterance_171	0	MALE	face	TestImage	Emotient FACET	20180428_100758536	66			0	67	1	537	221	293	293	-3.874714	0	-3.407349	0	2.402472	0	-2.641772	0	-2.853276	0	-1.835792	0	-2.636183	0	-3.512929	0	-4.21698	0	-2.527252	0	-3.874714	0	-1.835792	0	2.032912	1.876357	-0.7978496	-1.276172	-1.368842	-1.002596	-3.958843	-1.459844	-0.8003482	-2.124016	-0.7937034	-1.592296	-1.311088	-1.600329	-1.291793	-2.20605	0.08791199	-0.6449646	-6.306872	2.363828						
OMG_test	20180429	dce7e5d5f_12__utterance_171	0	MALE	face	TestImage	Emotient FACET	20180428_100758570	100			1	100	1	548	221	289	289	-3.726787	0	-3.533885	0	2.29	0	-2.685891	0	-2.897275	0	-1.71838	0	-2.983934	0	-3.601459	0	-4.123032	0	-2.724212	0	-3.726787	0	-1.71838	0	2.045992	2.065804	-1.013045	-1.565645	-1.586754	-1.181631	-4.56923	-1.671423	-0.863466	-2.092609	-1.45573	-2.184138	-1.672576	-2.020043	-1.418906	-2.160294	-0.1082276	-0.7835951	-6.32504	2.489602						
OMG_test	20180429	dce7e5d5f_12__utterance_171	0	MALE	face	TestImage	Emotient FACET	20180428_100758603	133			2	133	1	555	220	289	289	-3.170364	0	-3.473658	0	2.020009	0	-2.348701	0	-2.375206	0	-1.515379	0	-2.243514	0	-3.054051	0	-3.701452	0	-2.248529	0	-3.170364	0	-1.515379	0	2.237777	2.124551	-1.153998	-1.74496	-1.520592	-0.9875569	-4.892951	-1.64228	-0.9567806	-1.944025	-1.419921	-1.873383	-1.020467	-2.591908	-1.277277	-1.773045	-0.9422511	-1.772888	-6.423419	2.041903						
OMG_test	20180429	dce7e5d5f_12__utterance_171	0	MALE	face	TestImage	Emotient FACET	20180428_100758636	166			3	167	1	553	217	298	298	-2.708989	0	-3.509945	0	2.097342	0	-2.077625	0	-1.99019	0	-1.375995	0	-1.7816	0	-2.85902	0	-3.388445	0	-1.889759	0	-2.708989	0	-1.375995	0	2.416689	2.153392	-1.381554	-1.408392	-1.352663	-0.6208339	-5.175971	-1.33247	-0.8541538	-1.567697	-1.514321	-1.846601	-0.687574	-2.63807	-1.316932	-1.694326	-1.389012	-2.442028	-6.540311	1.665175						
OMG_test	20180429	dce7e5d5f_12__utterance_171	0	MALE	face	TestImage	Emotient FACET	20180428_100758669	199			4	200	1	554	217	300	300	-1.957833	0	-3.280662	0	1.687277	0	-1.864727	0	-1.288203	0	-1.243283	0	-1.413736	0	-2.379223	0	-2.775189	0	-1.091288	0	-1.957833	0	-1.243283	0	2.106685	1.860164	-1.542027	-1.426824	-1.331621	-0.6042005	-5.150489	-1.294619	-0.7658914	-1.250059	-1.871183	-1.786777	-0.5220628	-2.709811	-1.272236	-1.486221	-1.785488	-2.718936	-5.560258	1.415312						
OMG_test	20180429	dce7e5d5f_12__utterance_171	0	MALE	face	TestImage	Emotient FACET	20180428_100758703	233			5	233	1	555	219	300	300	-1.877549	0	-3.157363	0	1.260543	0	-1.715581	0	-0.8047456	0	-1.091157	0	-1.193092	0	-2.134004	0	-2.547143	0	-0.4822499	0	-1.877549	0	-0.8047456	0	1.834573	1.623651	-1.635046	-1.489724	-1.272981	-0.633874	-5.089679	-1.296672	-0.8566607	-1.140402	-1.850997	-1.632276	-0.5230315	-2.84379	-1.186247	-1.266219	-2.213083	-3.008814	-5.132659	1.157188						
OMG_test	20180429	dce7e5d5f_12__utterance_171	0	MALE	face	TestImage	Emotient FACET	20180428_100758736	266			6	267	1	551	218	306	306	-1.50631	0	-2.772116	0	0.09568104	0	-1.752212	0	-0.1448855	0	-0.9534293	0	-0.513985	0	-1.201221	0	-1.692991	0	0.6046404	0	-1.50631	0	-0.1448855	0	1.18547	1.043002	-1.714357	-1.531676	-1.382854	-0.7449434	-4.520742	-1.339782	-0.9174492	-0.7964655	-1.918656	-1.406068	-0.4182523	-2.732904	-0.9153064	-0.7142081	-2.948426	-3.53478	-4.188639	0.7628474						
OMG_test	20180429	dce7e5d5f_12__utterance_171	0	MALE	face	TestImage	Emotient FACET	20180428_100758769	299			7	300	1	550	219	309	309	-1.522117	0	-2.566781	0	-0.3247683	0	-1.810985	0	0.07506939	0	-1.11072	0	-0.3181574	0	-0.9965159	0	-1.472313	0	0.9332568	0	-1.522117	0	0.07506939	0	1.018309	0.8754331	-1.794109	-1.48212	-1.465083	-0.8558407	-4.418701	-1.491545	-0.9530195	-0.6413816	-1.916907	-1.21822	-0.2652198	-2.730108	-0.7615556	-0.4433177	-3.261928	-3.715583	-3.779837	0.586365						
OMG_test	20180429	dce7e5d5f_12__utterance_171	0	MALE	face	TestImage	Emotient FACET	20180428_100758803	333			8	333	1	550	221	309	309	-1.64105	0	-2.464619	0	-0.3281443	0	-1.889791	0	0.08456396	0	-1.31503	0	-0.3852676	0	-1.010431	0	-1.405528	0	0.9684375	0	-1.64105	0	0.08456396	0	0.9355527	0.8166877	-1.86778	-1.442078	-1.564979	-0.8993147	-4.554647	-1.71037	-1.014883	-0.6170849	-1.993852	-1.181482	-0.2269662	-2.913607	-0.745742	-0.3833264	-3.488885	-3.759725	-3.741744	0.4334543						
OMG_test	20180429	dce7e5d5f_12__utterance_171	0	MALE	face	TestImage	Emotient FACET	20180428_100758836	366			9	367	1	552	222	309	309	-1.638935	0	-2.423203	0	-0.1144165	0	-1.795995	0	0.2613092	0	-1.424832	0	-0.4274965	0	-1.135479	0	-1.477319	0	0.915231	0	-1.638935	0	0.2613092	0	1.002258	0.8363306	-1.848566	-1.334477	-1.644374	-0.9008402	-4.503023	-1.714758	-1.028087	-0.6327227	-2.013798	-1.138536	-0.1267262	-2.878774	-0.8281621	-0.3764136	-3.494903	-3.73312	-3.76474	0.438265						
