#Study : OMG_test
#Date : 20180429 15:24:33
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:30:46.922 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	3f2e427de_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_093047005	83			0	83	1	544	149	164	164	-1.742245	0	-0.6233001	0	-3.03766	0	-0.6970348	0	0.7672095	0	-2.557364	0	-0.4282974	0	0.4774297	0	0.8349229	0	-0.4163378	0	-1.742245	0	0.7672095	0	-0.1130299	-0.9255161	0.2869163	-1.164966	-1.462939	-1.409775	-2.695889	-1.487858	-0.8571899	0.3407821	-0.4884327	-0.4423401	-0.1280457	-1.471542	-0.0391117	0.1906898	-2.375112	-1.602003	-1.038959	-0.4178239						
OMG_test	20180429	3f2e427de_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_093047047	125			1	125	1	545	149	163	163	-2.051803	0	-0.7581859	0	-3.354317	0	-0.9791841	0	0.881533	0	-2.05486	0	-0.4584746	0	0.504965	0	0.4285257	0	-0.5789969	0	-2.051803	0	0.881533	0	0.1670534	-0.9296795	0.7225506	-0.8880407	-1.089189	-1.006437	-2.122944	-0.9877223	-0.8735406	0.1575371	-0.2601249	-0.7031582	0.08574101	-1.23679	-0.3072187	-0.002003517	-2.090317	-1.501544	-1.689109	-0.1885495						
OMG_test	20180429	3f2e427de_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_093047088	166			2	167	1	545	149	162	162	-2.729481	0	-0.2803746	0	-2.790843	0	-1.078596	0	-0.2577547	0	-1.021687	0	-0.3037497	0	0.7659947	0	0.3786744	0	-0.7018695	0	-2.729481	0	-0.2577547	0	0.767333	-0.9921282	1.672787	-0.897485	-0.8528639	-0.4107983	-1.39864	-0.3991685	-1.384146	-0.41824	-0.1667418	-0.9081836	0.1564747	-1.120135	-0.1992365	-0.4057876	-1.54395	-1.449065	-1.759002	0.3227703						
OMG_test	20180429	3f2e427de_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_093047130	208			3	209	1	539	149	161	161	-5.001103	0	-0.04050716	0	-3.160136	0	-1.960273	0	-1.500245	0	-1.289927	0	-0.5597917	0	1.432549	0	0.4499046	0	-0.3004395	0	-5.001103	0	-0.04050716	0	0.84719	-1.075261	1.461346	-1.381576	-0.9545891	-0.343299	-1.984709	-0.5398236	-2.234912	-1.212498	-0.6414516	-1.476469	0.07522374	-1.773811	-0.9266327	-1.027682	-1.737824	-2.031606	-3.32707	0.2906354						
OMG_test	20180429	3f2e427de_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_093047172	250			4	250	1	537	150	159	159	-5.296936	0	0.172909	0	-3.263626	0	-2.372953	0	-1.633263	0	-1.490564	0	-0.6589631	0	1.644842	0	0.7085607	0	0.0461873	0	-5.296936	0	0.172909	0	0.500315	-1.14549	1.071836	-1.404376	-0.8643304	-0.279448	-2.16169	-0.6917399	-2.22226	-1.202957	-0.5512192	-1.394615	0.1605845	-1.932271	-0.8427266	-0.8942267	-2.064154	-2.155368	-3.672794	0.337419						
OMG_test	20180429	3f2e427de_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_093047213	291			5	292	1	533	149	159	159	-4.850195	0	0.2628755	0	-3.095994	0	-2.519734	0	-1.516859	0	-1.427273	0	-0.4860336	0	1.70047	0	0.8428642	0	0.1934898	0	-4.850195	0	0.2628755	0	0.3743761	-1.051129	0.8559436	-1.55632	-0.9532282	-0.3602873	-2.305502	-0.9427541	-2.042572	-1.163512	-0.5593355	-1.229945	0.04376063	-2.031149	-0.8623074	-0.741352	-2.372466	-2.363679	-3.224637	0.4588417						
OMG_test	20180429	3f2e427de_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_093047255	333			6	334	1	531	148	155	155	-4.482574	0	-0.04302995	0	-2.515387	0	-2.615489	0	-1.588037	0	-1.048606	0	-0.5928444	0	1.387226	0	0.4831591	0	0.7837811	0	-4.482574	0	-0.04302995	0	0.07610455	-0.7333084	0.3134994	-1.77119	-1.137741	-0.7614347	-1.743836	-0.5803017	-1.903777	-1.259563	-0.7811624	-1.361154	0.5527368	-2.571941	-1.032598	-0.5634379	-2.103216	-1.951679	-3.622244	0.3509403						
OMG_test	20180429	3f2e427de_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_093047297	375			7	375	1	526	145	161	161	-1.763312	0	-0.5923347	0	-1.375417	0	-1.81267	0	-0.4110917	0	0.2719175	0	-0.506439	0	0.6331979	0	0.107048	0	0.2568465	0	-1.763312	0	0.2719175	0	-0.1239846	-0.6267411	0.01857375	-1.706762	-0.4022695	-0.8069567	-0.5785884	0.4647801	-0.8626214	-0.5897659	-0.2481789	-1.006428	-0.08131989	-1.440473	-0.8977125	-0.641785	-0.7247858	-0.9122631	-2.246595	1.105155						
OMG_test	20180429	3f2e427de_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_093047339	417			8	417	1	526	145	162	162	-1.723417	0	-0.9564123	0	-1.505728	0	-1.862845	0	-0.4971909	0	0.6595868	0	-0.7756246	0	0.1837933	0	-0.3651351	0	-0.1150558	0	-1.723417	0	0.6595868	0	-0.197984	-0.6028773	-0.02050116	-1.696473	-0.5578438	-1.023202	-0.3128136	0.7468559	-0.8876557	-0.6324919	-0.2476437	-0.9759732	-0.3242173	-1.217454	-0.8196687	-0.7547948	-0.3775485	-0.7765164	-1.90879	1.380545						
OMG_test	20180429	3f2e427de_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_093047380	458			9	459	1	528	146	161	161	-1.686563	0	-1.095062	0	-1.822624	0	-1.783896	0	-0.4853369	0	0.6772814	0	-0.8229281	0	0.05363505	0	-0.4780696	0	-0.07625441	0	-1.686563	0	0.6772814	0	-0.1218801	-0.497473	-0.09168369	-1.862251	-0.8479706	-1.318395	-0.4466333	0.9144214	-0.9035897	-0.6632929	-0.278858	-1.019912	-0.221094	-0.9345422	-0.8752822	-0.7039108	-0.2301878	-0.6858597	-1.587137	2.00088						
