#Study : OMG_test
#Date : 20180429 15:23:48
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:45:11.444 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	78a906313_9__utterance_105	0	MALE	face	TestImage	Emotient FACET	20180428_094511510	66			0	67	1	292	93	69	69	-0.2951328	0	-1.142146	0	0.2172135	0	-0.2767383	0	0.146648	0	0.09930846	0	0.5818644	0	-0.1738676	0	-0.585885	0	0.7539837	0	-0.2951328	0	0.5818644	0	-0.09250952	-0.1093513	-1.530128	-1.346111	-0.6249485	-1.119664	-1.663114	-0.3006685	-0.1065259	-0.08588226	-0.01833253	0.04095958	-0.892574	-2.715165	-0.1801647	0.2388812	-3.024935	-2.475482	-1.072269	0.67652						
OMG_test	20180429	78a906313_9__utterance_105	0	MALE	face	TestImage	Emotient FACET	20180428_094511544	100			1	100	1	290	93	72	72	-0.4906834	0	-1.358145	0	0.05103139	0	-0.4095044	0	0.08535914	0	-0.1967179	0	0.5468303	0	-0.3296068	0	-0.6298853	0	0.6048433	0	-0.4906834	0	0.5468303	0	0.08866894	-0.2203148	-1.605042	-1.541133	-0.8024095	-1.209175	-1.960143	-0.8629744	-0.3693263	0.03559924	-0.5313786	0.3269866	-1.076686	-2.794236	0.1445626	0.2365841	-2.853393	-1.996907	-0.8666656	0.2931679						
OMG_test	20180429	78a906313_9__utterance_105	0	MALE	face	TestImage	Emotient FACET	20180428_094511577	133			2	133	1	288	91	77	77	-0.9782919	0	-1.04384	0	-0.1471928	0	-0.4769555	0	0.06070887	0	-0.2417368	0	0.4394102	0	-0.1262106	0	-0.5844374	0	0.5734159	0	-0.9782919	0	0.4394102	0	0.2496374	-0.296185	-1.282326	-1.465893	-0.9544058	-1.43733	-1.55293	-1.081906	-0.6266248	-0.1025749	-0.842308	0.3687899	-0.08359986	-2.447725	0.1646347	0.3728839	-2.45158	-1.472424	-0.8910665	1.047932						
OMG_test	20180429	78a906313_9__utterance_105	0	MALE	face	TestImage	Emotient FACET	20180428_094511610	166			3	167	1	287	91	79	79	-0.7710494	0	-1.48046	0	0.1505474	0	-0.03759966	0	-0.4037839	0	-0.5255875	0	-0.2321933	0	-0.6312818	0	-0.7893475	0	-0.08407056	0	-0.7710494	0	-0.03759966	0	0.1044094	-0.5087512	-1.476753	-1.448463	-1.152964	-1.742713	-2.214821	-1.240114	-0.5220529	-0.1263305	-1.292109	0.1064772	-0.4835338	-1.921941	0.3221783	0.3550472	-1.904332	-0.7474833	-0.5156456	0.710446						
OMG_test	20180429	78a906313_9__utterance_105	0	MALE	face	TestImage	Emotient FACET	20180428_094511644	200			4	200	1	286	91	80	80	-0.2924577	0	-1.821569	0	0.2535604	0	0.5359142	0	-0.6766203	0	-0.8977302	0	-0.8297993	0	-1.049805	0	-0.945087	0	-0.6861907	0	-0.2924577	0	0.5359142	0	0.2846182	-0.3520416	-1.184457	-1.490341	-0.9132618	-1.69263	-2.294164	-1.156695	-0.3145299	-0.02988997	-1.97218	-0.5441419	-0.6463841	-1.459326	0.1299311	0.2029768	-1.241097	-0.3954786	-0.890193	0.4918681						
OMG_test	20180429	78a906313_9__utterance_105	0	MALE	face	TestImage	Emotient FACET	20180428_094511677	233			5	234	1	287	91	78	78	-0.671401	0	-1.778488	0	-0.08454172	0	0.06878882	0	-0.9835719	0	-0.3453014	0	-0.8547506	0	-0.9476364	0	-1.160986	0	-0.7264761	0	-0.671401	0	0.06878882	0	0.2816437	-0.293651	-1.270182	-1.654707	-0.798946	-1.326253	-2.043021	-1.138858	-0.4558041	-0.3430337	-1.769543	-0.239981	-0.6301205	-1.70717	0.2266907	-0.06709766	-1.641799	-0.8446512	-1.693723	0.9019359						
OMG_test	20180429	78a906313_9__utterance_105	0	MALE	face	TestImage	Emotient FACET	20180428_094511710	266			6	267	1	286	90	79	79	-0.6119066	0	-1.708574	0	-0.5037131	0	0.5113167	0	-0.9278837	0	-0.4082003	0	-0.9126183	0	-0.7843319	0	-0.7865499	0	-0.6600457	0	-0.6119066	0	0.5113167	0	0.212146	-0.3469955	-1.121583	-1.717826	-0.7961798	-1.362185	-2.211935	-1.110042	-0.4080677	-0.3401625	-1.968881	-0.4215769	-0.6206186	-1.685113	0.0607692	-0.08177008	-1.604721	-0.8237259	-1.649572	0.9762288						
OMG_test	20180429	78a906313_9__utterance_105	0	MALE	face	TestImage	Emotient FACET	20180428_094511744	300			7	300	1	286	90	79	79	-0.6438046	0	-1.491141	0	-0.728274	0	0.5220141	0	-0.6583422	0	-0.4902208	0	-0.525006	0	-0.6441925	0	-0.5328499	0	-0.5383803	0	-0.6438046	0	0.5220141	0	0.3416182	-0.2892832	-0.9650573	-1.647619	-0.6037027	-1.17726	-2.024106	-0.9995629	-0.3931899	-0.1937899	-1.737718	-0.3594166	-0.6101142	-1.69841	-0.0284303	0.1196928	-1.689107	-0.9250636	-1.466469	0.8054224						
OMG_test	20180429	78a906313_9__utterance_105	0	MALE	face	TestImage	Emotient FACET	20180428_094511777	333			8	334	1	285	90	80	80	-0.3120335	0	-1.241603	0	-0.6275038	0	0.2430089	0	-0.4184926	0	-0.5640381	0	-0.5436454	0	-0.5671349	0	-0.3129751	0	-0.5637683	0	-0.3120335	0	0.2430089	0	0.2773025	-0.2497802	-0.9938832	-1.578031	-0.6555368	-1.27053	-1.90757	-0.9982294	-0.316326	-0.02457276	-1.887394	-0.2931791	-0.1958985	-1.673609	0.07182677	0.3180144	-1.763091	-0.853485	-1.358451	1.02804						
OMG_test	20180429	78a906313_9__utterance_105	0	MALE	face	TestImage	Emotient FACET	20180428_094511811	367			9	367	1	285	90	78	78	-0.5914919	0	-1.514492	0	-0.6395704	0	0.388305	0	-0.5233225	0	-0.3906221	0	-0.4156161	0	-0.6965039	0	-0.6092083	0	-0.5630847	0	-0.5914919	0	0.388305	0	0.3698286	-0.2894228	-0.9729749	-1.615431	-0.5934211	-1.236178	-1.863953	-0.961037	-0.3125195	-0.09455939	-1.748403	-0.2257998	-0.3907422	-1.717334	0.003352702	0.2337431	-1.709194	-0.9201563	-1.470146	0.7630681						
