#Study : OMG_test
#Date : 20180429 15:24:48
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:25:42.785 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	2b47d407c_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_092542851	66			0	67	1	149	100	69	69	-2.023084	0	0.6226414	0	-1.185993	0	-2.050241	0	-0.05669636	0	0.309584	0	-1.561653	0	-0.2332485	0	0.1636538	0	0.7109449	0	-2.023084	0	0.6226414	0	-0.9921141	-0.7030979	-0.6622839	-1.235334	-0.9158061	-0.483203	-0.674957	0.2066887	-1.105236	-1.021273	-1.893338	-0.2179812	0.7132321	-2.402466	-0.9444032	-0.1402037	-2.000123	-2.269042	-2.545682	1.160736						
OMG_test	20180429	2b47d407c_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_092542885	100			1	100	1	149	100	70	70	-2.304421	0	0.7781505	0	-1.589995	0	-2.189757	0	-0.1056552	0	0.2271705	0	-1.516664	0	-0.1332776	0	0.3073386	0	0.702499	0	-2.304421	0	0.7781505	0	-1.081553	-0.7850478	-0.5859113	-1.265694	-0.9410922	-0.5576739	-0.6438792	0.2869236	-1.198085	-1.00812	-1.889218	-0.07579117	0.7724331	-2.476162	-0.8521866	-0.04434211	-2.202281	-2.370658	-2.62501	1.153256						
OMG_test	20180429	2b47d407c_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_092542918	133			2	133	1	148	100	71	71	-2.570992	0	1.051922	0	-1.933654	0	-2.189576	0	-0.1350457	0	0.07418042	0	-1.423666	0	0.1450153	0	0.4976414	0	0.6475069	0	-2.570992	0	1.051922	0	-1.077285	-0.7777333	-0.3550663	-1.223039	-0.9745992	-0.6255668	-0.6005507	0.3479434	-1.261217	-0.9209576	-1.997911	0.2086469	0.9103533	-2.560299	-0.687892	0.1413211	-2.496135	-2.40861	-2.534939	1.266918						
OMG_test	20180429	2b47d407c_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_092542951	166			3	167	1	148	100	70	70	-2.877913	0	1.251037	0	-2.320448	0	-2.542422	0	-0.1732645	0	-0.2892266	0	-1.562369	0	0.1218077	0	0.7137099	0	0.5901388	0	-2.877913	0	1.251037	0	-1.121724	-0.8527306	-0.3950409	-1.244828	-1.084778	-0.6605973	-0.8094847	0.1744128	-1.36334	-0.8168622	-2.067159	0.309494	0.9955115	-2.729135	-0.449394	0.2986775	-2.668055	-2.472864	-2.522692	1.03082						
OMG_test	20180429	2b47d407c_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_092542985	200			4	200	1	148	100	70	70	-2.945754	0	1.428582	0	-2.495274	0	-2.52196	0	-0.1989428	0	-0.3859974	0	-1.519834	0	0.2339566	0	0.86033	0	0.517296	0	-2.945754	0	1.428582	0	-1.111252	-0.8443605	-0.3253326	-1.22475	-1.154997	-0.7197086	-0.8240679	0.1697538	-1.354293	-0.7482703	-2.102015	0.469133	1.035426	-2.701485	-0.29983	0.4081986	-2.825131	-2.492418	-2.377707	1.052732						
OMG_test	20180429	2b47d407c_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_092543018	233			5	234	1	148	100	69	69	-3.084435	0	1.384781	0	-2.663937	0	-2.691043	0	-0.158454	0	-0.4671376	0	-1.614915	0	0.1590038	0	0.9078029	0	0.5757902	0	-3.084435	0	1.384781	0	-1.208319	-0.9035197	-0.4652891	-1.274865	-1.257926	-0.7773916	-1.00831	0.1699298	-1.436526	-0.7637212	-2.107141	0.3372946	0.9797425	-2.776635	-0.2982492	0.3783104	-2.82935	-2.570729	-2.504564	0.8160555						
OMG_test	20180429	2b47d407c_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_092543051	266			6	267	1	148	100	70	70	-2.90191	0	1.445841	0	-2.658421	0	-2.458546	0	-0.07954449	0	-0.5421514	0	-1.661039	0	0.2434936	0	0.9458469	0	0.5777642	0	-2.90191	0	1.445841	0	-1.180627	-0.8625378	-0.4333487	-1.172834	-1.218683	-0.7697997	-0.9424855	0.1411175	-1.323467	-0.6054745	-2.189701	0.4676654	0.9386854	-2.603555	-0.1692625	0.4855635	-2.737865	-2.451375	-2.204452	0.7076648						
OMG_test	20180429	2b47d407c_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_092543085	300			7	300	1	150	102	66	66	-2.940196	0	1.04007	0	-3.524855	0	-3.286438	0	0.01800716	0	-0.7972077	0	-1.87288	0	-0.2119538	0	1.140737	0	0.7105899	0	-2.940196	0	1.04007	0	-1.62824	-1.418502	-1.074437	-1.872042	-1.525102	-1.260819	-1.511478	0.1637509	-1.337615	-0.2942359	-1.501869	0.5648773	1.00615	-2.27997	0.3108158	0.7152283	-2.797485	-2.32939	-2.066041	-0.2266338						
OMG_test	20180429	2b47d407c_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_092543118	333			8	334	1	149	101	67	67	-2.960247	0	1.321029	0	-3.257348	0	-2.917386	0	-0.04885726	0	-0.5628071	0	-1.815211	0	-0.05645033	0	1.122327	0	0.566224	0	-2.960247	0	1.321029	0	-1.494106	-1.15279	-0.7932253	-1.404114	-1.301675	-0.9469161	-1.173067	0.3081316	-1.328584	-0.4503849	-1.645781	0.5717164	0.916838	-2.31536	0.1085269	0.5885509	-2.811873	-2.449611	-2.173323	0.2701543						
OMG_test	20180429	2b47d407c_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_092543152	367			9	367	1	151	102	63	63	-2.592853	0	0.9653143	0	-4.081553	0	-3.955135	0	-0.03970414	0	-0.8998341	0	-2.298367	0	-0.4615591	0	1.411121	0	0.6743767	0	-2.592853	0	0.9653143	0	-1.796709	-1.514349	-1.146346	-2.047608	-1.814453	-1.543107	-1.694568	-0.2082388	-1.405566	-0.2107208	-1.811394	0.2331726	0.7701315	-2.276953	0.1156658	0.6912476	-2.855113	-2.173173	-1.906858	-1.165236						
OMG_test	20180429	2b47d407c_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_092543185	400			10	400	1	150	102	64	64	-2.609825	0	1.008002	0	-3.984609	0	-3.781622	0	0.3741401	0	-0.6190154	0	-2.230757	0	-0.4218678	0	1.264808	0	0.6249475	0	-2.609825	0	1.008002	0	-1.716984	-1.456969	-1.151575	-1.946303	-1.538874	-1.501606	-1.470513	-0.04034956	-1.271727	-0.03646171	-1.987697	0.5131094	0.9468668	-2.486664	0.1487111	0.7818323	-3.002858	-2.376038	-1.980348	-0.5625035						
OMG_test	20180429	2b47d407c_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_092543218	433			11	434	1	151	102	63	63	-2.53245	0	0.9747868	0	-3.933769	0	-3.737409	0	0.3716792	0	-0.6475986	0	-2.29044	0	-0.4729405	0	1.302745	0	0.5751399	0	-2.53245	0	0.9747868	0	-1.701404	-1.441821	-1.192457	-1.969824	-1.598345	-1.507777	-1.609124	-0.07610618	-1.239197	-0.01388825	-1.876657	0.4223871	0.8371714	-2.274312	0.1235463	0.7762178	-2.843912	-2.189319	-1.977833	-0.6687785						
OMG_test	20180429	2b47d407c_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_092543252	467			12	467	1	152	102	62	62	-2.665851	0	1.257555	0	-4.498559	0	-4.010319	0	-0.08996548	0	-0.9821756	0	-2.412952	0	-0.5038744	0	1.64296	0	0.4571265	0	-2.665851	0	1.257555	0	-1.865935	-1.553222	-1.23401	-2.060038	-1.785427	-1.573987	-1.829467	-0.1276716	-1.358882	-0.003227132	-1.623207	0.4787332	0.5992138	-2.215228	0.4896002	0.9618699	-3.046744	-2.212131	-1.887504	-1.242542						
