#Study : OMG_test
#Date : 20180429 15:22:58
#Version : 6.3.5761.0
#TestRunDate : 20180428 10:01:26.916 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	9f61ebf45_4__utterance_43	0	MALE	face	TestImage	Emotient FACET	20180428_100126982	66			0	67	1	479	140	212	212	-0.9591964	0	-1.754805	0	-3.221497	0	-1.533938	0	-1.254133	0	0.1224282	0	-1.214268	0	-1.518462	0	-1.538315	0	-0.4927557	0	-0.9591964	0	0.1224282	0	-0.9195123	-0.906948	-0.3644428	-0.8801277	-0.6192934	0.1964873	-0.819111	0.02874715	-0.9471352	-1.07282	0.5465192	-0.4592314	-2.617645	1.61304	-0.5124083	-1.164588	0.7269902	-0.06777804	-0.8605093	0.468069						
OMG_test	20180429	9f61ebf45_4__utterance_43	0	MALE	face	TestImage	Emotient FACET	20180428_100127016	100			1	100	1	480	142	210	210	-0.9900641	0	-1.67159	0	-3.359596	0	-1.465621	0	-1.354356	0	0.1578305	0	-1.070864	0	-1.506712	0	-1.582073	0	-0.6698944	0	-0.9900641	0	0.1578305	0	-0.8215212	-0.8739851	-0.2671179	-0.7738352	-0.5219213	0.3047943	-0.7543017	0.09915556	-0.9302627	-1.032634	0.6259505	-0.419425	-2.814373	1.80427	-0.4571833	-1.241912	0.7332217	-0.1254194	-0.8222208	0.2582206						
OMG_test	20180429	9f61ebf45_4__utterance_43	0	MALE	face	TestImage	Emotient FACET	20180428_100127049	133			2	133	1	481	143	214	214	-0.6138203	0	-1.678638	0	-3.50613	0	-1.341377	0	-1.242557	0	0.2575004	0	-1.326832	0	-1.678685	0	-1.504007	0	-0.9161039	0	-0.6138203	0	0.2575004	0	-0.8107536	-0.8151574	-0.2338452	-0.7631642	-0.4523611	0.2205564	-0.6046892	0.1772267	-0.7760382	-0.9725342	0.6347235	-0.2975554	-2.737807	1.542992	-0.596913	-1.066815	0.5512584	-0.2482573	-0.8240218	0.4565552						
OMG_test	20180429	9f61ebf45_4__utterance_43	0	MALE	face	TestImage	Emotient FACET	20180428_100127082	166			3	167	1	483	147	216	216	-0.6681219	0	-1.569551	0	-3.367571	0	-1.374346	0	-1.102844	0	0.3114274	0	-1.175521	0	-1.351683	0	-1.261958	0	-0.5627003	0	-0.6681219	0	0.3114274	0	-0.7693872	-0.7219496	-0.2174562	-0.685755	-0.3851371	0.2473571	-0.587717	0.2720209	-0.7470965	-0.8830981	0.5812471	-0.2955202	-2.484891	1.393164	-0.5747468	-0.9649152	0.5130867	-0.2698151	-0.92004	0.3883405						
OMG_test	20180429	9f61ebf45_4__utterance_43	0	MALE	face	TestImage	Emotient FACET	20180428_100127116	200			4	200	1	484	152	217	217	-1.316678	0	-1.373291	0	-3.781701	0	-1.787813	0	-1.292917	0	0.3485202	0	-0.5235174	0	-0.8881949	0	-1.021875	0	-0.318517	0	-1.316678	0	0.3485202	0	-0.9395616	-0.7973605	-0.1130032	-0.6124452	-0.4801591	0.3739638	-0.467131	0.2509259	-0.8986776	-1.036855	0.7120836	-0.06155529	-1.900741	1.198251	-0.5494242	-0.6680533	0.1012566	-0.481243	-0.9228002	0.2414167						
OMG_test	20180429	9f61ebf45_4__utterance_43	0	MALE	face	TestImage	Emotient FACET	20180428_100127149	233			5	234	1	484	156	220	220	-2.346542	0	-0.8670263	0	-2.238925	0	-2.574715	0	-0.995271	0	-0.03349117	0	-0.5514542	0	-0.02898057	0	-0.6089039	0	0.6009231	0	-2.346542	0	-0.03349117	0	-0.7679973	-0.5652536	-0.05601871	-0.7287593	-0.09997854	0.6532453	-0.3015175	0.1146352	-1.226164	-1.202181	0.2465508	-0.3897848	-1.116664	0.5151085	-0.4681577	-0.6984428	0.2206427	-0.3148032	-1.80666	0.7390646						
OMG_test	20180429	9f61ebf45_4__utterance_43	0	MALE	face	TestImage	Emotient FACET	20180428_100127182	266			6	267	1	486	158	221	221	-2.134268	0	-0.4601849	0	-2.717947	0	-2.799206	0	-0.870103	0	-0.02684275	0	-0.3870278	0	0.1917072	0	-0.0009558512	0	0.56437	0	-2.134268	0	-0.02684275	0	-0.8834953	-0.6947368	-0.1632395	-0.9664656	-0.2700241	0.3923542	-0.3300871	-0.1098574	-1.288157	-0.992752	0.2458669	0.03818255	-0.9013193	0.4000579	-0.2118114	-0.3563174	-0.3321601	-0.4957044	-0.9764029	0.511252						
OMG_test	20180429	9f61ebf45_4__utterance_43	0	MALE	face	TestImage	Emotient FACET	20180428_100127216	300			7	300	1	482	157	224	224	-2.476515	0	-0.2587965	0	-2.966183	0	-3.191999	0	-0.9463675	0	-0.1317419	0	-0.3348317	0	0.2859958	0	0.2337904	0	0.4620515	0	-2.476515	0	-0.1317419	0	-0.8624097	-0.6688136	-0.1169555	-0.929003	-0.0355096	0.6637863	-0.08737594	-0.04836113	-1.242851	-0.9399471	0.1805404	0.07530576	-0.790725	0.07420857	-0.1527499	-0.2323786	-0.4423311	-0.5719808	-1.279373	0.6358258						
OMG_test	20180429	9f61ebf45_4__utterance_43	0	MALE	face	TestImage	Emotient FACET	20180428_100127249	333			8	334	1	485	156	220	220	-2.045213	0	-0.3832097	0	-2.703726	0	-2.629547	0	-1.126906	0	0.4277886	0	-0.3191446	0	0.1705194	0	-0.2038523	0	0.2741249	0	-2.045213	0	0.4277886	0	-0.8560783	-0.6840413	0.0530252	-0.7934687	-0.2060294	0.5669273	-0.08793738	0.1917662	-1.264871	-1.13125	0.3202914	0.02708918	-1.05363	0.5447127	-0.4686472	-0.6840275	-0.0867243	-0.4657007	-1.348042	0.6566199						
OMG_test	20180429	9f61ebf45_4__utterance_43	0	MALE	face	TestImage	Emotient FACET	20180428_100127283	367			9	367	1	482	152	222	222	-1.801046	0	-0.7651389	0	-2.579274	0	-1.475502	0	-1.489614	0	0.7567809	0	-0.5605127	0	-0.5588765	0	-0.7755496	0	-0.2724378	0	-1.801046	0	0.7567809	0	-0.8457937	-0.5932659	0.0093587	-0.6106818	-0.633442	0.1753728	-0.275429	0.4996157	-1.081333	-1.110459	0.5637825	0.1046165	-1.685681	0.725862	-0.6211549	-0.835449	0.07378998	-0.5218912	-1.181503	0.4971581						
OMG_test	20180429	9f61ebf45_4__utterance_43	0	MALE	face	TestImage	Emotient FACET	20180428_100127316	400			10	400	1	479	150	224	224	-1.426635	0	-1.045717	0	-2.926775	0	-1.35947	0	-1.699291	0	0.8729218	0	-1.043995	0	-1.090926	0	-1.109519	0	-0.7784044	0	-1.426635	0	0.8729218	0	-0.8713105	-0.6327211	0.007325497	-0.5152987	-0.6206025	0.1558775	-0.2006909	0.6631875	-0.9238142	-1.098603	0.663478	0.1074661	-1.891635	0.8350209	-0.5072702	-0.988432	0.3775047	-0.3501614	-1.095485	0.4260571						
OMG_test	20180429	9f61ebf45_4__utterance_43	0	MALE	face	TestImage	Emotient FACET	20180428_100127349	433			11	434	1	477	150	219	219	-1.491197	0	-1.333749	0	-4.033304	0	-1.71828	0	-1.78285	0	0.8067524	0	-0.7221127	0	-1.347851	0	-1.332857	0	-1.04675	0	-1.491197	0	0.8067524	0	-0.9155828	-0.7998536	-0.07107855	-0.5183256	-0.3716605	0.4156605	-0.1053108	0.7348779	-1.055848	-1.30236	1.067549	0.3969981	-2.348551	0.9638247	-0.5501921	-0.9513843	0.1692745	-0.4787237	-1.538468	-0.07950786						
OMG_test	20180429	9f61ebf45_4__utterance_43	0	MALE	face	TestImage	Emotient FACET	20180428_100127383	467			12	467	1	472	150	222	222	-0.4341415	0	-1.263197	0	-3.458738	0	-1.753246	0	-1.144883	0	0.7762914	0	-1.324201	0	-1.436102	0	-0.9691692	0	-1.028685	0	-0.4341415	0	0.7762914	0	-0.9158577	-0.7540607	-0.2695049	-0.643832	-0.2817995	0.387139	-0.03714709	0.7212021	-0.5549662	-0.9291885	0.6269877	0.1163898	-1.744002	0.8944593	-0.2554137	-0.7707528	0.4144071	-0.2727541	-1.063315	0.261061						
