#Study : OMG_test
#Date : 20180429 15:22:33
#Version : 6.3.5761.0
#TestRunDate : 20180428 10:09:07.535 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	e3b57cfd8_6__utterance_95	0	MALE	face	TestImage	Emotient FACET	20180428_100907601	66			0	67	1	780	197	201	201	-3.133225	0	-0.5367159	0	-0.9429513	0	-0.3390425	0	0.1646455	0	-1.613662	0	-0.9918122	0	-0.952875	0	-0.2438804	0	0.9977857	0	-3.133225	0	0.1646455	0	-0.1183969	-0.1920643	-0.9433872	-0.6706352	-1.545887	-1.60758	-3.028337	-0.7021741	-1.193537	-0.1536723	-1.097914	0.6274848	-0.1185201	-1.552517	-0.3162582	0.05291212	-3.117729	-2.099682	-0.8308997	0.5926756						
OMG_test	20180429	e3b57cfd8_6__utterance_95	0	MALE	face	TestImage	Emotient FACET	20180428_100907635	100			1	100	1	774	198	200	200	-3.071404	0	-0.5655092	0	-0.9809394	0	-0.3513749	0	0.1253092	0	-1.549168	0	-1.017708	0	-1.044339	0	-0.3166284	0	0.9761993	0	-3.071404	0	0.1253092	0	-0.1148993	-0.1815494	-1.002489	-0.6533232	-1.570226	-1.588423	-3.101677	-0.6740615	-1.158192	-0.1415962	-1.068458	0.6780993	-0.1271204	-1.583781	-0.3142737	0.09197032	-3.137311	-2.114867	-0.8367186	0.5428028						
OMG_test	20180429	e3b57cfd8_6__utterance_95	0	MALE	face	TestImage	Emotient FACET	20180428_100907668	133			2	133	1	766	199	198	198	-2.851242	0	-0.5512856	0	-0.9360104	0	-0.249123	0	0.1339886	0	-1.564491	0	-1.018032	0	-0.9202557	0	-0.163742	0	0.9984816	0	-2.851242	0	0.1339886	0	-0.1025248	-0.1976398	-0.9718994	-0.6753366	-1.629439	-1.591324	-3.161012	-0.7847968	-1.091185	-0.08593675	-1.182163	0.5818282	-0.1916296	-1.445007	-0.3399712	-0.001068596	-3.014448	-2.031635	-0.534009	0.5137571						
OMG_test	20180429	e3b57cfd8_6__utterance_95	0	MALE	face	TestImage	Emotient FACET	20180428_100907701	166			3	167	1	766	199	199	199	-2.841626	0	-0.5648379	0	-0.9653331	0	-0.3041366	0	0.1446463	0	-1.546977	0	-1.026288	0	-0.9290509	0	-0.185892	0	1.034303	0	-2.841626	0	0.1446463	0	-0.1240503	-0.212313	-0.9968064	-0.6954587	-1.631191	-1.616337	-3.164447	-0.7859907	-1.093089	-0.09343879	-1.201921	0.5769141	-0.182851	-1.476571	-0.335146	0.00657417	-3.061038	-2.080207	-0.5826914	0.4911412						
OMG_test	20180429	e3b57cfd8_6__utterance_95	0	MALE	face	TestImage	Emotient FACET	20180428_100907734	199			4	200	1	755	199	199	199	-2.535683	0	-0.6085023	0	-0.9808372	0	-0.4348339	0	0.1865672	0	-1.666531	0	-1.062056	0	-0.8419646	0	-0.205695	0	1.102943	0	-2.535683	0	0.1865672	0	-0.2515104	-0.3286879	-1.039809	-0.6025723	-1.559965	-1.565054	-3.465057	-1.033419	-1.002709	-0.034478	-1.417713	0.4178596	-0.1540075	-1.659371	-0.3929252	0.04604144	-3.1385	-2.185716	-0.6531174	0.3583069						
OMG_test	20180429	e3b57cfd8_6__utterance_95	0	MALE	face	TestImage	Emotient FACET	20180428_100907768	233			5	233	1	740	203	193	193	-2.352244	0	-0.6517196	0	-1.007713	0	-0.3874539	0	0.7518418	0	-1.495637	0	-0.7594144	0	-0.7184116	0	-0.2500193	0	1.022714	0	-2.352244	0	0.7518418	0	-0.1821867	-0.3650258	-1.077442	-0.9158114	-1.697308	-1.874923	-3.158412	-0.982845	-0.8487625	0.2751691	-1.304092	0.4600675	0.1321759	-1.337214	-0.2195376	0.02863233	-2.925485	-1.997529	-0.008435993	0.9213139						
OMG_test	20180429	e3b57cfd8_6__utterance_95	0	MALE	face	TestImage	Emotient FACET	20180428_100907801	266			6	267	1	717	202	196	196	-0.8432251	0	-0.2583624	0	-2.690416	0	-2.486687	0	0.2616492	0	-0.4787345	0	-0.5549362	0	0.4080385	0	0.6286064	0	0.591357	0	-0.8432251	0	0.2616492	0	-0.5857402	-0.7382457	-1.009342	-2.59668	-0.983789	-1.376601	-2.419629	-0.7001722	0.03857032	0.7406337	-1.001774	0.838576	-0.4729866	-1.144248	0.1754117	0.5800522	-3.010823	-2.149076	-0.05253781	1.301368						
OMG_test	20180429	e3b57cfd8_6__utterance_95	0	MALE	face	TestImage	Emotient FACET	20180428_100907834	299			7	300	1	690	208	187	187	0.4802437	0	-1.809234	0	-2.142748	0	-1.951253	0	-0.1227528	0	-0.6922746	0	-1.069352	0	-1.18432	0	-0.9235456	0	0.4682637	0	0.4802437	0	-0.1227528	0	-0.1247822	0.02066957	-1.367426	-2.570014	-0.5927047	-1.451471	-2.57693	-0.2804543	0.3238417	0.8693511	-0.7675177	0.233538	-2.462502	-0.6452245	-0.065152	0.3856289	-1.777186	-1.154555	0.6157182	0.7929183						
OMG_test	20180429	e3b57cfd8_6__utterance_95	0	MALE	face	TestImage	Emotient FACET	20180428_100907868	333			8	333	1	689	208	190	190	0.5720444	0	-1.861205	0	-2.145781	0	-1.899281	0	-0.239967	0	-0.5925151	0	-1.113434	0	-1.232758	0	-1.001921	0	0.414474	0	0.5720444	0	-0.239967	0	-0.1882168	-0.05255683	-1.342184	-2.53668	-0.5347109	-1.420804	-2.403908	-0.1294795	0.3165355	0.7932196	-0.7566066	0.2329035	-2.445743	-0.5683038	-0.09921926	0.3611517	-1.680234	-1.150589	0.6093856	0.8711455						
OMG_test	20180429	e3b57cfd8_6__utterance_95	0	MALE	face	TestImage	Emotient FACET	20180428_100907901	366			9	367	1	652	211	178	178	1.861082	0	-1.892229	0	-2.224476	0	-1.229803	0	-0.6022946	0	-0.7005398	0	-2.423351	0	-2.250263	0	-1.753296	0	-1.59667	0	1.861082	0	-0.6022946	0	-0.862847	-0.7010866	-1.443115	-1.810137	0.1907213	-1.25508	-1.648323	-0.2791458	0.7536937	0.4123124	-0.8370891	-0.07923709	-3.189706	-0.4963869	0.291719	0.3034528	-1.238766	-1.017162	1.412115	0.6436714						
