#Study : OMG_test
#Date : 20180429 15:22:41
#Version : 6.3.5761.0
#TestRunDate : 20180428 10:06:44.240 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	d4c1c74d6_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_100644306	66			0	67	0																																																						
OMG_test	20180429	d4c1c74d6_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_100644340	100			1	100	0																																																						
OMG_test	20180429	d4c1c74d6_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_100644373	133			2	133	0																																																						
OMG_test	20180429	d4c1c74d6_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_100644406	166			3	167	0																																																						
OMG_test	20180429	d4c1c74d6_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_100644440	200			4	200	0																																																						
OMG_test	20180429	d4c1c74d6_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_100644473	233			5	234	0																																																						
OMG_test	20180429	d4c1c74d6_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_100644506	266			6	267	0																																																						
OMG_test	20180429	d4c1c74d6_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_100644540	300			7	300	0																																																						
OMG_test	20180429	d4c1c74d6_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_100644573	333			8	334	1	212	87	76	76	-0.0290147	0	-1.322413	0	-0.8504788	0	-0.3410124	0	0.148371	0	-0.6424922	0	0.4749961	0	-0.4450921	0	-0.361727	0	0.2987686	0	-0.0290147	0	0.4749961	0	0.09121979	-0.1571011	-1.128072	-1.494321	-0.6657189	-1.526528	-1.830768	-0.9279646	0.1914529	0.4838158	0.1778887	0.7957577	-0.5883482	-1.783022	0.4289471	0.7625921	-2.800281	-2.174938	-0.6398069	1.137423						
OMG_test	20180429	d4c1c74d6_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_100644607	367			9	367	0																																																						
