#Study : OMG_test
#Date : 20180429 15:23:41
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:47:34.782 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	7dbd8e140_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_094734862	80			0	80	1	607	173	234	234	-1.134961	0	-1.440806	0	-3.426695	0	-0.8233146	0	-1.272267	0	-1.265217	0	-0.7522802	0	-0.3186645	0	-0.8340403	0	-2.676788	0	-1.134961	0	-0.7522802	0	0.3239423	-0.7472948	1.949236	-0.7759141	0.2286505	0.3749387	-0.9428431	-0.2283571	0.3043797	0.141748	-2.074816	-1.332867	-1.319241	0.433172	-0.6616355	-0.7773813	0.598854	-0.3349099	-0.8766112	-1.271924						
OMG_test	20180429	7dbd8e140_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_094734902	120			1	120	1	608	173	233	233	-1.194741	0	-1.454904	0	-3.44711	0	-0.8115183	0	-1.217926	0	-1.315291	0	-0.7345611	0	-0.280253	0	-0.8336537	0	-2.618522	0	-1.194741	0	-0.7345611	0	0.3445284	-0.743301	1.954975	-0.7557827	0.2307442	0.3557838	-0.9863467	-0.2956253	0.3022612	0.1438619	-2.107136	-1.338814	-1.259484	0.428363	-0.687644	-0.799906	0.5517184	-0.3861927	-0.9231796	-1.315561						
OMG_test	20180429	7dbd8e140_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_094734942	160			2	160	1	608	173	233	233	-1.31862	0	-1.485545	0	-3.537908	0	-0.8367501	0	-1.04746	0	-1.396606	0	-0.7551438	0	-0.2569781	0	-0.8430793	0	-2.628271	0	-1.31862	0	-0.7551438	0	0.3546261	-0.7481221	1.980926	-0.717025	0.2296952	0.3312806	-1.025634	-0.3807882	0.3018555	0.1662285	-2.176322	-1.348069	-1.195291	0.4361298	-0.7410513	-0.8235186	0.5186313	-0.4545926	-1.027315	-1.351155						
OMG_test	20180429	7dbd8e140_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_094734982	200			3	200	1	608	173	233	233	-1.332172	0	-1.490907	0	-3.514584	0	-0.8227898	0	-1.123695	0	-1.377686	0	-0.6895968	0	-0.2534781	0	-0.8408942	0	-2.647907	0	-1.332172	0	-0.6895968	0	0.4011838	-0.7476474	1.993243	-0.7348314	0.2303642	0.334453	-1.040707	-0.3822236	0.2834266	0.1664311	-2.187615	-1.369051	-1.191152	0.4259582	-0.7785144	-0.8272463	0.5482837	-0.4280242	-1.020742	-1.349445						
OMG_test	20180429	7dbd8e140_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_094735022	240			4	240	1	608	173	233	233	-1.328105	0	-1.486389	0	-3.436102	0	-0.783695	0	-1.239922	0	-1.323265	0	-0.6463754	0	-0.2461157	0	-0.8720179	0	-2.660026	0	-1.328105	0	-0.6463754	0	0.440298	-0.7307871	2.044883	-0.7268611	0.228673	0.3551945	-1.003291	-0.3039435	0.269989	0.1290462	-2.132654	-1.366951	-1.257375	0.4876097	-0.7694212	-0.8559706	0.6058876	-0.3887842	-0.9804909	-1.285711						
OMG_test	20180429	7dbd8e140_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_094735062	280			5	280	1	608	173	233	233	-1.242846	0	-1.534892	0	-3.38943	0	-0.7797917	0	-1.33848	0	-1.284679	0	-0.5721269	0	-0.2996222	0	-0.9146809	0	-2.66615	0	-1.242846	0	-0.5721269	0	0.4953135	-0.7065582	2.040338	-0.7299773	0.2181809	0.3332381	-1.006366	-0.258309	0.2554604	0.1205572	-2.063451	-1.348544	-1.278723	0.4371135	-0.7773716	-0.8305074	0.6241201	-0.3434983	-0.93795	-1.319346						
OMG_test	20180429	7dbd8e140_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_094735102	320			6	320	1	608	173	233	233	-1.18443	0	-1.489492	0	-3.386122	0	-0.7996163	0	-1.339549	0	-1.259665	0	-0.6181779	0	-0.28137	0	-0.8827244	0	-2.652164	0	-1.18443	0	-0.6181779	0	0.4360679	-0.7371259	2.022713	-0.7387629	0.2300041	0.3601824	-0.9837157	-0.2418741	0.2599206	0.116774	-2.05598	-1.348532	-1.290812	0.4379186	-0.757489	-0.8285545	0.6287757	-0.3363404	-0.9348769	-1.277763						
OMG_test	20180429	7dbd8e140_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_094735142	360			7	360	1	608	173	233	233	-1.170756	0	-1.543593	0	-3.436544	0	-0.8260774	0	-1.303048	0	-1.327359	0	-0.6974567	0	-0.3642167	0	-0.920583	0	-2.724111	0	-1.170756	0	-0.6974567	0	0.4301181	-0.730443	1.990603	-0.7250542	0.2207948	0.3506439	-1.019831	-0.2650123	0.2657585	0.1185178	-2.080013	-1.360402	-1.31213	0.414536	-0.7539061	-0.8417368	0.6325443	-0.3279468	-0.9562505	-1.313135						
OMG_test	20180429	7dbd8e140_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_094735182	400			8	400	1	609	173	233	233	-1.367427	0	-1.559306	0	-3.53937	0	-0.9663702	0	-0.8353779	0	-1.482388	0	-0.8617607	0	-0.3726694	0	-0.9011505	0	-2.663399	0	-1.367427	0	-0.8353779	0	0.3425182	-0.7045993	1.885115	-0.7040454	0.1742605	0.26871	-1.038949	-0.437621	0.2805972	0.1481338	-2.22696	-1.301122	-1.063317	0.3115549	-0.7525694	-0.8642668	0.513058	-0.4276658	-1.155585	-1.383476						
OMG_test	20180429	7dbd8e140_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_094735222	440			9	440	1	608	173	234	234	-1.149755	0	-1.470643	0	-3.362731	0	-0.8458985	0	-1.283119	0	-1.261557	0	-0.6970174	0	-0.3167151	0	-0.8697069	0	-2.685998	0	-1.149755	0	-0.6970174	0	0.3836614	-0.7631739	1.99847	-0.7098188	0.1952657	0.375589	-0.9454033	-0.2136502	0.2279051	0.08867878	-2.043594	-1.335456	-1.297452	0.4332226	-0.7192322	-0.8187532	0.654013	-0.2835573	-0.8816422	-1.207063						
