#Study : OMG_test
#Date : 20180429 15:24:30
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:31:37.960 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	481f43809_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_093138026	66			0	67	1	247	91	175	175	-1.802643	0	-2.392676	0	-3.67777	0	-1.414016	0	-1.481398	0	0.7391648	0	1.267703	0	-1.839459	0	-2.563428	0	-1.259484	0	-1.802643	0	1.267703	0	1.49837	0.3582954	0.3006163	-2.588436	-0.5701567	-0.9736827	-1.82993	1.681409	0.01635312	-0.8294438	0.2467521	-0.1907626	-1.454161	-0.4939584	-1.059942	-0.5969909	-0.1576931	-1.190359	-1.861557	2.571969						
OMG_test	20180429	481f43809_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_093138060	100			1	100	1	246	90	177	177	-1.710478	0	-2.253112	0	-3.731641	0	-1.321347	0	-1.488464	0	0.9438465	0	1.07787	0	-2.038505	0	-2.686662	0	-1.45778	0	-1.710478	0	1.07787	0	1.320551	0.2750962	0.2978785	-2.366156	-0.4926367	-0.9213715	-1.544835	1.850479	-0.005809879	-0.8736104	0.2005514	-0.02300903	-1.522743	-0.4863089	-0.9083567	-0.577108	-0.1528634	-1.173841	-2.12281	2.634497						
OMG_test	20180429	481f43809_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_093138093	133			2	133	1	247	89	177	177	-2.189963	0	-2.231771	0	-3.285079	0	-1.205768	0	-1.572805	0	0.9383729	0	0.9509761	0	-2.094201	0	-2.794694	0	-1.556873	0	-2.189963	0	0.9509761	0	1.477244	0.447283	0.384158	-2.209125	-0.5630944	-1.007737	-1.544676	1.870461	-0.2616552	-0.8812735	0.1498616	-0.00237785	-1.426764	-0.3975219	-0.9155946	-0.6054953	-0.2131423	-1.172144	-1.919116	2.536482						
OMG_test	20180429	481f43809_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_093138126	166			3	167	1	247	89	177	177	-2.192143	0	-2.225723	0	-3.288654	0	-1.204947	0	-1.575516	0	0.942143	0	0.9455055	0	-2.093619	0	-2.790358	0	-1.557073	0	-2.192143	0	0.9455055	0	1.468727	0.4428609	0.3802092	-2.206571	-0.5632647	-1.006207	-1.544925	1.872908	-0.2619087	-0.8868305	0.1519848	-0.002716989	-1.432434	-0.3937464	-0.9148472	-0.6072938	-0.2116063	-1.172497	-1.918168	2.530797						
OMG_test	20180429	481f43809_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_093138160	200			4	200	1	246	88	178	178	-2.352564	0	-2.284379	0	-3.507663	0	-1.374776	0	-1.848357	0	1.006513	0	0.9483302	0	-2.123219	0	-2.990033	0	-1.72595	0	-2.352564	0	1.006513	0	1.453742	0.4399386	0.427824	-2.39461	-0.5738921	-1.025956	-1.444914	1.873021	-0.2533025	-0.9230958	0.2735421	0.09667652	-1.524165	-0.4261019	-0.7907209	-0.5924978	-0.2481785	-1.213897	-1.998102	2.548089						
OMG_test	20180429	481f43809_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_093138193	233			5	234	1	247	88	176	176	-2.549792	0	-2.662575	0	-3.74563	0	-1.282181	0	-1.888894	0	1.141755	0	0.8776289	0	-2.268322	0	-3.615583	0	-1.956672	0	-2.549792	0	1.141755	0	1.683654	0.5838282	0.736452	-2.347114	-0.4236431	-0.7448446	-1.153411	1.750908	-0.2224325	-0.8439541	0.2639782	0.3362146	-1.340001	-0.4068709	-0.6505235	-0.4210769	-0.5969983	-1.633732	-1.915228	2.169857						
OMG_test	20180429	481f43809_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_093138226	266			6	267	1	246	87	177	177	-2.358753	0	-2.687793	0	-3.882762	0	-1.58738	0	-1.644138	0	1.023459	0	0.9002709	0	-1.906139	0	-3.35539	0	-1.548574	0	-2.358753	0	1.023459	0	1.539479	0.4875967	0.6514623	-2.570252	-0.5512538	-0.7890707	-1.243403	1.532328	-0.2179597	-0.7719861	0.2890341	0.268874	-1.259664	-0.4559643	-0.6352368	-0.4189177	-0.7182263	-1.665967	-1.661828	2.23025						
OMG_test	20180429	481f43809_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_093138260	300			7	300	1	247	86	180	180	-2.011691	0	-2.370987	0	-3.945158	0	-1.613576	0	-1.313993	0	1.285409	0	0.6479607	0	-1.692682	0	-3.200431	0	-1.09498	0	-2.011691	0	1.285409	0	1.106056	0.2958609	0.6317271	-2.309739	-0.486587	-0.7753357	-0.6957325	1.684616	-0.3511491	-0.4758151	0.08643807	0.682529	-0.3596525	-0.5006621	-0.2965613	-0.02960385	-1.130019	-1.888564	-1.324733	2.237976						
OMG_test	20180429	481f43809_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_093138293	333			8	334	1	246	86	179	179	-2.036138	0	-2.45382	0	-4.030537	0	-1.659566	0	-1.399681	0	1.311247	0	0.7098536	0	-1.720956	0	-3.304955	0	-1.211955	0	-2.036138	0	1.311247	0	1.198925	0.3335191	0.7041343	-2.405302	-0.4410453	-0.725244	-0.623974	1.600508	-0.3163138	-0.4732766	0.08119029	0.6903678	-0.436763	-0.5094714	-0.277081	-0.02190167	-1.125669	-1.914901	-1.346779	2.171691						
OMG_test	20180429	481f43809_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_093138327	367			9	367	1	246	86	180	180	-2.044609	0	-2.420463	0	-4.034719	0	-1.679049	0	-1.37017	0	1.30232	0	0.7195203	0	-1.695791	0	-3.25303	0	-1.164019	0	-2.044609	0	1.30232	0	1.160403	0.317019	0.6752492	-2.39144	-0.4526649	-0.7422839	-0.632265	1.611473	-0.3262569	-0.4716058	0.1027832	0.7007468	-0.4191102	-0.5016657	-0.271605	-0.01242961	-1.121164	-1.882607	-1.336991	2.188395						
