#Study : OMG_test
#Date : 20180429 15:24:49
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:25:38.413 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	2b47d407c_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_092538479	66			0	67	0																																																						
OMG_test	20180429	2b47d407c_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_092538513	100			1	100	0																																																						
OMG_test	20180429	2b47d407c_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_092538546	133			2	133	0																																																						
OMG_test	20180429	2b47d407c_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_092538579	166			3	167	0																																																						
OMG_test	20180429	2b47d407c_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_092538613	200			4	200	0																																																						
OMG_test	20180429	2b47d407c_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_092538646	233			5	234	0																																																						
OMG_test	20180429	2b47d407c_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_092538679	266			6	267	0																																																						
OMG_test	20180429	2b47d407c_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_092538713	300			7	300	0																																																						
OMG_test	20180429	2b47d407c_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_092538746	333			8	334	0																																																						
OMG_test	20180429	2b47d407c_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_092538780	367			9	367	0																																																						
OMG_test	20180429	2b47d407c_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_092538813	400			10	400	0																																																						
OMG_test	20180429	2b47d407c_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_092538846	433			11	434	0																																																						
OMG_test	20180429	2b47d407c_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_092538880	467			12	467	0																																																						
OMG_test	20180429	2b47d407c_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_092538913	500			13	500	0																																																						
OMG_test	20180429	2b47d407c_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_092538946	533			14	534	0																																																						
OMG_test	20180429	2b47d407c_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_092538980	567			15	567	0																																																						
OMG_test	20180429	2b47d407c_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_092539013	600			16	601	0																																																						
OMG_test	20180429	2b47d407c_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_092539046	633			17	634	0																																																						
OMG_test	20180429	2b47d407c_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_092539080	667			18	667	0																																																						
OMG_test	20180429	2b47d407c_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_092539113	700			19	701	0																																																						
OMG_test	20180429	2b47d407c_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_092539147	734			20	734	0																																																						
OMG_test	20180429	2b47d407c_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_092539180	767			21	767	1	163	82	54	54	-0.1435505	0	-1.581335	0	-0.6303083	0	-0.893579	0	0.3181605	0	0.03827664	0	-0.5933187	0	-1.393711	0	-1.043825	0	-0.4643978	0	-0.1435505	0	0.3181605	0	1.303055	1.056233	-0.7499626	-1.252152	-0.1367959	-0.7878461	-1.983597	0.1340535	-0.1003392	-0.2370886	-0.5339795	0.1420384	-0.7810483	-1.160806	-0.7358047	0.0390479	-1.273717	-1.28868	-1.690675	2.216681						
OMG_test	20180429	2b47d407c_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_092539213	800			22	801	1	162	81	58	58	-0.2668916	0	-1.02613	0	-0.9179119	0	-1.068832	0	0.1246886	0	0.1043369	0	-0.528082	0	-0.8522954	0	-0.3997626	0	-0.302343	0	-0.2668916	0	0.1246886	0	1.309802	0.8893929	-0.6967111	-1.513047	0.2349899	-0.3591281	-1.477313	0.1985258	-0.1227423	-0.1090261	-0.7911311	0.64219	-0.7260349	-1.124026	-0.3838536	0.2462905	-1.121266	-1.069678	-1.459014	2.170858						
OMG_test	20180429	2b47d407c_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_092539247	834			23	834	1	164	81	52	52	-0.3748676	0	-2.404682	0	-1.390429	0	-0.32469	0	-0.365657	0	0.4209325	0	-0.744711	0	-2.509004	0	-2.152488	0	-1.046564	0	-0.3748676	0	0.4209325	0	1.457721	1.430708	-0.6781341	-1.255754	-0.2964674	-0.4716633	-1.797491	0.4276443	-0.3583393	-0.8251283	-0.781276	-0.2659051	-2.076737	-0.01349749	-1.481076	-0.9160772	0.161196	-0.1796789	-1.099472	2.661949						
OMG_test	20180429	2b47d407c_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_092539280	867			24	868	1	165	81	51	51	-0.8319701	0	-2.556057	0	0.01562986	0	-0.3265894	0	-1.082972	0	0.1687333	0	-1.296642	0	-2.389094	0	-3.129089	0	-1.074396	0	-0.8319701	0	0.1687333	0	1.788659	1.869693	-0.488893	-1.425693	-0.6397875	-0.4410473	-2.261328	0.3432475	-0.3870555	-1.480755	-0.8827475	-1.370609	-2.187377	0.2272782	-1.779659	-1.77594	1.627652	0.6421709	-2.44762	3.005815						
