#Study : OMG_test
#Date : 20180429 15:22:32
#Version : 6.3.5761.0
#TestRunDate : 20180428 10:09:34.439 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	e8a276493__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_100934505	66			0	67	1	469	132	93	93	-3.08572	0	-0.6559917	0	-0.3699226	0	-2.324553	0	-0.7139338	0	0.0643714	0	-2.729376	0	-1.939812	0	-1.417611	0	1.41189	0	-3.08572	0	0.0643714	0	-1.070898	-0.7471966	-0.7187433	-1.364891	-0.6911599	-0.7327185	-0.3515159	0.7616434	-1.432118	-1.258256	-1.595348	-0.3788751	0.04785071	-1.488305	-0.9975922	-1.041385	0.0654491	-0.3593705	-3.069455	-2.188129						
OMG_test	20180429	e8a276493__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_100934538	99			1	100	1	468	131	93	93	-2.177207	0	-0.5350221	0	-0.3013228	0	-2.174946	0	-0.6990856	0	0.4798983	0	-2.765511	0	-1.903687	0	-1.321774	0	1.113956	0	-2.177207	0	0.4798983	0	-1.144786	-0.7387339	-0.6422858	-1.465192	-0.363261	-0.4816981	-0.3108478	0.8592948	-0.9307264	-1.15964	-1.583933	-0.5598758	0.1194246	-1.768744	-0.9571055	-0.9199431	0.06980094	-0.3447552	-3.1457	-2.089987						
OMG_test	20180429	e8a276493__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_100934572	133			2	133	1	468	130	93	93	-1.213588	0	-0.5205319	0	-0.1902445	0	-1.933732	0	-0.6651649	0	0.4447598	0	-2.754159	0	-1.764038	0	-0.9363208	0	0.835492	0	-1.213588	0	0.4447598	0	-1.099754	-0.8111681	-0.7015473	-1.489995	-0.3371634	-0.3355888	-0.456389	0.8236158	-0.7303138	-0.8944829	-1.632696	-0.5935786	0.04159878	-1.411832	-0.8825058	-0.8288096	0.1584333	0.04145022	-2.53594	-1.914518						
OMG_test	20180429	e8a276493__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_100934605	166			3	167	1	468	130	93	93	-1.223804	0	-0.5261508	0	-0.2120538	0	-1.958992	0	-0.6509804	0	0.4615439	0	-2.777611	0	-1.780628	0	-0.9483986	0	0.8510828	0	-1.223804	0	0.4615439	0	-1.131085	-0.824919	-0.7025653	-1.501376	-0.3516218	-0.335572	-0.4304535	0.8422666	-0.7355229	-0.8951651	-1.640033	-0.5906982	0.05653258	-1.426062	-0.8914695	-0.8339477	0.1478632	0.01751285	-2.555449	-1.91617						
OMG_test	20180429	e8a276493__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_100934639	200			4	200	1	468	130	92	92	-1.224378	0	-0.5220416	0	-0.1956243	0	-1.893086	0	-0.6078844	0	0.4720641	0	-2.724816	0	-1.765974	0	-0.9383005	0	0.8303426	0	-1.224378	0	0.4720641	0	-1.122753	-0.7971805	-0.686087	-1.459586	-0.3313064	-0.3162979	-0.4102103	0.8459914	-0.7091931	-0.9034489	-1.57088	-0.5420367	0.03193321	-1.451928	-0.8773805	-0.8183758	0.09216274	-0.007014725	-2.514587	-1.901751						
OMG_test	20180429	e8a276493__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_100934672	233			5	233	1	466	129	93	93	0.2092307	0	-0.4572482	0	-0.6803238	0	-1.951317	0	-0.4113033	0	0.0113046	0	-3.060009	0	-1.749197	0	-0.4004791	0	0.757414	0	0.2092307	0	0.0113046	0	-1.368209	-0.9920627	-1.086856	-1.441705	-0.5007242	-0.2941323	-0.8560265	0.3419712	-0.2505115	-0.2486667	-1.548534	-0.4588608	0.04318942	-1.162779	-0.4564534	-0.2301616	-0.1632333	0.47546	-1.233898	-2.45379						
OMG_test	20180429	e8a276493__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_100934705	266			6	267	1	466	129	93	93	0.09097202	0	-0.3904769	0	-0.6623376	0	-1.965888	0	-0.4138942	0	0.02815854	0	-3.058294	0	-1.704066	0	-0.3336887	0	0.7490701	0	0.09097202	0	0.02815854	0	-1.368276	-0.9902452	-1.058436	-1.44215	-0.5308967	-0.3052666	-0.8398294	0.3520619	-0.2961119	-0.260009	-1.59332	-0.4619601	0.04713049	-1.159692	-0.4759893	-0.2486732	-0.1546023	0.4726848	-1.25878	-2.454038						
OMG_test	20180429	e8a276493__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_100934738	299			7	300	1	465	128	93	93	0.1063819	0	-0.3622156	0	-1.098969	0	-1.825425	0	-0.3128029	0	-0.0921656	0	-2.817877	0	-1.6524	0	-0.3530516	0	0.8568895	0	0.1063819	0	-0.0921656	0	-1.477684	-1.129945	-1.081667	-1.354555	-0.464662	-0.3657888	-0.8888348	0.290289	-0.2949091	-0.2046217	-1.511759	-0.4031321	0.1219399	-1.158798	-0.3402807	-0.07608796	-0.4647472	0.1312194	-1.292726	-2.537847						
OMG_test	20180429	e8a276493__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_100934772	333			8	333	1	465	128	93	93	0.2564043	0	-0.4343206	0	-0.9997273	0	-1.744359	0	-0.2432133	0	-0.05735255	0	-2.770273	0	-1.611294	0	-0.3479285	0	0.7910749	0	0.2564043	0	-0.05735255	0	-1.412881	-1.061844	-1.079373	-1.314726	-0.4042936	-0.3636436	-0.841873	0.3397818	-0.2033594	-0.1384675	-1.426303	-0.2783906	0.1126035	-1.041537	-0.303043	-0.07865707	-0.4482326	0.1957556	-1.106643	-2.481836						
OMG_test	20180429	e8a276493__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_100934805	366			9	367	1	465	127	93	93	0.605734	0	-0.3443092	0	-1.4525	0	-2.15316	0	-0.1457855	0	-0.1309785	0	-2.718784	0	-1.694807	0	-0.189543	0	0.6239831	0	0.605734	0	-0.1309785	0	-1.412971	-1.175777	-1.179414	-1.323184	-0.2218432	-0.4483715	-0.7640248	0.3619417	-0.01099914	0.0211011	-1.333443	-0.07692897	0.4452074	-1.290124	-0.02192491	0.1726064	-0.808192	-0.1874987	-1.301139	-2.460596						
OMG_test	20180429	e8a276493__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_100934838	399			10	400	1	465	127	93	93	0.5994635	0	-0.3747263	0	-1.425306	0	-2.115173	0	-0.1547399	0	-0.1251222	0	-2.681036	0	-1.699001	0	-0.2332612	0	0.6749232	0	0.5994635	0	-0.1251222	0	-1.423957	-1.204672	-1.166899	-1.340108	-0.2265025	-0.4542557	-0.7848957	0.3667304	-0.02731401	0.008267727	-1.318779	-0.09999537	0.4378162	-1.268538	-0.01720751	0.164428	-0.7746994	-0.1899467	-1.30815	-2.460794						
OMG_test	20180429	e8a276493__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_100934872	433			11	433	1	464	127	92	92	0.7656981	0	-0.3295991	0	-2.048071	0	-2.327842	0	-0.02316157	0	-0.2848037	0	-2.684775	0	-1.861493	0	-0.1527782	0	0.1776406	0	0.7656981	0	-0.02316157	0	-1.427625	-1.263072	-1.176039	-1.292586	-0.05535396	-0.4979242	-0.7233131	0.3322349	0.1403377	0.2034893	-1.235395	0.1778583	0.5146527	-1.4192	0.3354545	0.4390377	-1.125571	-0.5630258	-1.45141	-2.526919						
OMG_test	20180429	e8a276493__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_100934905	466			12	467	1	464	127	93	93	0.7366166	0	-0.3396566	0	-2.195207	0	-2.291224	0	-0.06506618	0	-0.3694557	0	-2.657198	0	-1.920565	0	-0.1533402	0	0.2511498	0	0.7366166	0	-0.06506618	0	-1.472878	-1.320068	-1.204999	-1.33616	-0.0683178	-0.4898272	-0.8068489	0.3459767	0.09893705	0.2490312	-1.224327	0.1405813	0.4534555	-1.475152	0.4059273	0.4864156	-1.170555	-0.6264859	-1.534532	-2.604781						
OMG_test	20180429	e8a276493__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_100934938	499			13	500	1	463	126	94	94	1.21782	0	-0.8008741	0	-2.079143	0	-2.131272	0	-0.1052971	0	-0.5882838	0	-2.619367	0	-2.450881	0	-0.6616316	0	-0.3473381	0	1.21782	0	-0.1052971	0	-1.41749	-1.225387	-1.236037	-1.212998	0.1501095	-0.4780735	-0.9160265	0.4494126	0.3440157	0.1468491	-1.071859	0.2647116	0.3352413	-1.308288	0.2898519	0.4029857	-0.9232036	-0.536105	-1.533469	-2.470613						
OMG_test	20180429	e8a276493__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_100934972	533			14	533	1	464	126	92	92	1.268914	0	-0.8705221	0	-2.316918	0	-2.172184	0	-0.07706766	0	-0.7229924	0	-2.804207	0	-2.477166	0	-0.6678834	0	-0.5628797	0	1.268914	0	-0.07706766	0	-1.375728	-1.183873	-1.259882	-1.269761	0.1533211	-0.4709414	-1.024559	0.3692588	0.4309569	0.2042813	-1.192982	0.2728244	0.09213218	-1.20852	0.3209592	0.437223	-1.04923	-0.4545036	-1.382834	-2.487338						
OMG_test	20180429	e8a276493__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_100935005	566			15	567	1	462	126	94	94	1.152656	0	-0.7117531	0	-1.968512	0	-2.249954	0	-0.1634065	0	-0.6269029	0	-2.626055	0	-2.390436	0	-0.5313751	0	-0.4086689	0	1.152656	0	-0.1634065	0	-1.411783	-1.235919	-1.199279	-1.22991	0.1983468	-0.4067991	-0.8719471	0.4058275	0.371244	0.09125665	-1.167899	0.2475558	0.3785567	-1.450746	0.3701181	0.3918887	-0.8622117	-0.5174408	-1.629994	-2.441483						
OMG_test	20180429	e8a276493__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_100935039	600			16	600	1	462	126	94	94	1.233652	0	-0.7533969	0	-2.011891	0	-2.14632	0	-0.2349916	0	-0.7036324	0	-2.575706	0	-2.431299	0	-0.5715808	0	-0.4748124	0	1.233652	0	-0.2349916	0	-1.389273	-1.224434	-1.211315	-1.215785	0.2242199	-0.4102203	-0.9389458	0.4200001	0.4062023	0.1049245	-1.092177	0.2946068	0.2606741	-1.353018	0.3702315	0.4259429	-0.9024076	-0.5187957	-1.562611	-2.398169						
OMG_test	20180429	e8a276493__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_100935072	633			17	633	1	462	125	95	95	1.617631	0	-1.339446	0	-1.910364	0	-2.034633	0	-0.05209197	0	-0.9601776	0	-2.632216	0	-2.985727	0	-1.248531	0	-0.9146713	0	1.617631	0	-0.05209197	0	-1.365833	-1.170662	-1.341354	-1.053103	0.4214136	-0.4071126	-1.165905	0.4032173	0.6453726	-0.02646296	-1.085352	0.2788729	0.004910526	-1.104159	0.1401249	0.2222586	-0.6556044	-0.4739673	-1.578992	-2.566237						
OMG_test	20180429	e8a276493__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_100935105	666			18	667	1	462	125	95	95	1.574406	0	-1.25733	0	-1.983011	0	-2.090775	0	-0.05885349	0	-1.001656	0	-2.651665	0	-2.966305	0	-1.157633	0	-0.9364892	0	1.574406	0	-0.05885349	0	-1.391791	-1.176411	-1.337435	-1.065698	0.3849331	-0.4316017	-1.18919	0.39513	0.6423577	0.02584238	-1.10514	0.3166405	0.01575929	-1.145679	0.2122026	0.2951474	-0.7470807	-0.518172	-1.589714	-2.62563						
OMG_test	20180429	e8a276493__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_100935138	699			19	700	1	462	124	95	95	1.698205	0	-1.519255	0	-1.989669	0	-2.018672	0	-0.03656039	0	-1.110215	0	-2.762315	0	-3.132703	0	-1.362824	0	-1.287444	0	1.698205	0	-0.03656039	0	-1.31643	-1.128588	-1.342497	-0.9817021	0.4366616	-0.4049593	-1.230713	0.3060357	0.7061386	-0.007603398	-1.280685	0.2564193	-0.2504256	-0.9986779	0.02670844	0.1674896	-0.5914375	-0.3898758	-1.505517	-2.575841						
OMG_test	20180429	e8a276493__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_100935172	733			20	733	1	462	124	94	94	1.678692	0	-1.448619	0	-2.068766	0	-2.016445	0	-0.05393891	0	-1.072698	0	-2.753258	0	-3.110583	0	-1.291094	0	-1.316602	0	1.678692	0	-0.05393891	0	-1.333988	-1.131135	-1.336224	-1.013199	0.4415829	-0.3959554	-1.226143	0.2906736	0.7244651	0.02091684	-1.242823	0.2985393	-0.2961234	-0.9940866	0.07303888	0.2161074	-0.648442	-0.425879	-1.480102	-2.513342						
OMG_test	20180429	e8a276493__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_100935205	766			21	767	1	462	123	95	95	1.798949	0	-1.626552	0	-1.963854	0	-2.102089	0	-0.05400157	0	-1.113381	0	-2.709394	0	-3.125891	0	-1.405748	0	-1.202694	0	1.798949	0	-0.05400157	0	-1.345108	-1.14523	-1.377849	-1.095901	0.4565931	-0.4802032	-1.274201	0.2820895	0.6985737	-0.01356367	-1.193188	0.2880426	-0.1981404	-1.014206	0.001613179	0.1391763	-0.5739067	-0.3873622	-1.431214	-2.48048						
OMG_test	20180429	e8a276493__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_100935238	799			22	800	1	462	123	95	95	1.799392	0	-1.622999	0	-1.970876	0	-2.103547	0	-0.05557578	0	-1.108737	0	-2.708873	0	-3.121109	0	-1.401064	0	-1.21115	0	1.799392	0	-0.05557578	0	-1.344438	-1.146633	-1.374019	-1.097311	0.4588655	-0.4755899	-1.267791	0.2816404	0.700424	-0.01590246	-1.19497	0.2874561	-0.1941357	-1.016931	0.006496878	0.1409742	-0.5720575	-0.3874643	-1.431848	-2.470064						
