#Study : OMG_test
#Date : 20180429 15:22:44
#Version : 6.3.5761.0
#TestRunDate : 20180428 10:06:13.642 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	d4ac08bf0_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_100613708	66			0	67	1	186	97	113	113	-1.022896	0	-3.005424	0	1.623597	0	0.8025932	0	-1.322292	0	-1.408904	0	-1.350223	0	-3.007879	0	-3.671849	0	-1.467035	0	-1.022896	0	0.8025932	0	0.7213362	0.8801212	-0.3707796	0.5690166	-0.5708759	-0.6636091	-3.486444	-0.254428	-0.4137845	-1.251077	-0.6068126	-0.9233119	-1.04429	-0.3954868	-0.8676094	-1.322434	0.4406232	0.2058184	-2.945985	-2.227656						
OMG_test	20180429	d4ac08bf0_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_100613742	100			1	100	1	185	97	114	114	-1.214581	0	-3.1112	0	1.763376	0	0.7308289	0	-1.348015	0	-1.533944	0	-1.385121	0	-3.033522	0	-3.651688	0	-1.586977	0	-1.214581	0	0.7308289	0	0.873934	0.9314092	-0.2791196	0.6865704	-0.5707772	-0.6580014	-3.427561	-0.09334111	-0.4393098	-1.188947	-0.4856156	-0.7799816	-1.023622	-0.4989375	-0.9668247	-1.39413	0.4575981	0.3208867	-2.888214	-2.217358						
OMG_test	20180429	d4ac08bf0_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_100613775	133			2	133	1	184	97	115	115	-1.288573	0	-2.996317	0	1.755355	0	0.7306691	0	-1.418495	0	-1.494507	0	-1.428237	0	-2.98552	0	-3.61597	0	-1.72067	0	-1.288573	0	0.7306691	0	0.9544296	0.9495152	-0.2549374	0.7206236	-0.5609136	-0.5885422	-3.30525	-0.09678938	-0.4206457	-1.189991	-0.4369909	-0.7374671	-0.9404433	-0.5647046	-0.9238799	-1.41642	0.534104	0.4126767	-2.873367	-2.08717						
OMG_test	20180429	d4ac08bf0_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_100613808	166			3	167	1	184	97	114	114	-1.40762	0	-3.125279	0	1.900221	0	0.6535788	0	-1.601884	0	-1.608409	0	-1.659377	0	-3.239971	0	-3.843308	0	-1.925331	0	-1.40762	0	0.6535788	0	0.9847257	1.029042	-0.3181535	0.7966306	-0.5952165	-0.6001705	-3.462718	-0.0949515	-0.4396586	-1.282218	-0.4996243	-0.8984041	-1.128611	-0.5417116	-1.013936	-1.600737	0.6703513	0.4790179	-3.093822	-2.211529						
OMG_test	20180429	d4ac08bf0_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_100613842	200			4	200	1	184	97	113	113	-1.336708	0	-3.347966	0	1.84357	0	0.7756347	0	-1.675172	0	-1.773087	0	-1.824896	0	-3.518997	0	-4.087656	0	-2.073645	0	-1.336708	0	0.7756347	0	1.077242	1.15819	-0.3416626	0.8242294	-0.636672	-0.6686175	-3.710554	-0.1000945	-0.436482	-1.312925	-0.5050037	-1.014836	-1.251132	-0.4652456	-1.027374	-1.628336	0.7060965	0.4188582	-3.066748	-2.386117						
OMG_test	20180429	d4ac08bf0_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_100613875	233			5	234	1	184	97	112	112	-1.015796	0	-3.082227	0	1.57798	0	0.8262293	0	-1.398591	0	-1.467235	0	-1.44513	0	-3.121245	0	-3.81983	0	-1.537822	0	-1.015796	0	0.8262293	0	0.718131	0.8814951	-0.4072745	0.5591246	-0.5773993	-0.6762316	-3.506806	-0.2465681	-0.3972096	-1.277107	-0.6626642	-0.9982643	-1.169707	-0.3481216	-0.8463214	-1.370967	0.4567421	0.1580173	-3.024585	-2.206614						
OMG_test	20180429	d4ac08bf0_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_100613908	266			6	267	1	184	97	113	113	-1.041973	0	-3.125927	0	1.583788	0	0.8540339	0	-1.380108	0	-1.485012	0	-1.45226	0	-3.141459	0	-3.843743	0	-1.546022	0	-1.041973	0	0.8540339	0	0.7287527	0.8751487	-0.3826839	0.5836676	-0.5696772	-0.678903	-3.508555	-0.2374817	-0.396973	-1.256784	-0.6493627	-0.9625836	-1.145354	-0.3473086	-0.8462338	-1.366222	0.4396597	0.1745971	-3.022248	-2.239511						
OMG_test	20180429	d4ac08bf0_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_100613942	300			7	300	1	183	96	113	113	-1.664562	0	-3.089407	0	1.553202	0	1.117563	0	-1.735098	0	-1.789166	0	-1.851176	0	-3.272576	0	-4.090722	0	-2.178132	0	-1.664562	0	1.117563	0	0.879867	0.9295244	-0.2640446	0.8399535	-0.4484903	-0.6689245	-3.351909	-0.2210234	-0.3975643	-1.311293	-0.6608306	-0.9240684	-1.25686	-0.4825881	-0.7881774	-1.41648	0.4524534	0.3249966	-3.104271	-1.817085						
OMG_test	20180429	d4ac08bf0_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_100613975	333			8	334	1	183	96	113	113	-1.659588	0	-3.110997	0	1.548992	0	1.124667	0	-1.745216	0	-1.796933	0	-1.875744	0	-3.310265	0	-4.124986	0	-2.193474	0	-1.659588	0	1.124667	0	0.8871586	0.9454024	-0.2768158	0.8475112	-0.4549601	-0.676709	-3.372773	-0.2224164	-0.3996937	-1.315828	-0.6601694	-0.9296371	-1.265847	-0.4698511	-0.7932603	-1.420128	0.4582017	0.3230717	-3.117261	-1.836073						
OMG_test	20180429	d4ac08bf0_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_100614009	367			9	367	1	184	96	112	112	-1.594465	0	-3.371526	0	1.548939	0	1.080642	0	-1.689254	0	-1.901201	0	-2.011507	0	-3.551273	0	-4.277922	0	-2.202377	0	-1.594465	0	1.080642	0	0.9089059	0.9989961	-0.3090568	0.8979632	-0.4702953	-0.7180833	-3.462429	-0.209316	-0.4056412	-1.238179	-0.7010568	-0.9312778	-1.318149	-0.4423304	-0.901697	-1.383364	0.4066076	0.2891085	-3.048871	-1.924627						
