#Study : OMG_test
#Date : 20180429 15:24:29
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:31:54.539 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	4a1d89a35_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_093154605	66			0	67	1	518	199	267	267	-3.598691	0	-0.7362351	0	-1.735617	0	-0.1679184	0	-1.675907	0	-0.2877761	0	0.5492149	0	-0.6125301	0	-2.081031	0	-0.6450917	0	-3.598691	0	0.5492149	0	0.2052993	-0.3662461	1.128786	-0.7483885	0.2246533	0.6167558	-1.12467	-0.3711157	-0.2883502	-1.439614	0.4036168	-1.25256	-0.941098	-0.9200148	-0.4622177	-1.484787	0.1400175	-0.03009308	-3.59338	-1.303461						
OMG_test	20180429	4a1d89a35_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_093154639	100			1	100	1	518	199	267	267	-3.546113	0	-0.710189	0	-1.721064	0	-0.2031226	0	-1.65645	0	-0.3362138	0	0.6299693	0	-0.5830249	0	-2.036122	0	-0.6607734	0	-3.546113	0	0.6299693	0	0.2296285	-0.365422	1.175184	-0.6994197	0.2744293	0.6655993	-1.099871	-0.3965169	-0.2924416	-1.400195	0.4424933	-1.166567	-0.8563008	-0.8932471	-0.4572297	-1.380203	0.1002006	-0.04858551	-3.546339	-1.354398						
OMG_test	20180429	4a1d89a35_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_093154672	133			2	133	1	516	199	271	271	-3.680605	0	-0.5891107	0	-1.807247	0	-0.7853087	0	-2.132482	0	-0.2508385	0	0.6833412	0	-0.8291438	0	-2.425794	0	-1.378578	0	-3.680605	0	0.6833412	0	0.5934631	-0.09023511	1.328516	-1.057261	0.495417	1.015274	-1.217594	-0.5634251	-0.1306693	-1.41314	0.418052	-1.10687	-0.5966858	-1.06642	-0.2941602	-1.249262	0.671982	0.5862871	-3.677388	-0.9738846						
OMG_test	20180429	4a1d89a35_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_093154705	166			3	167	1	516	199	271	271	-3.072208	0	-0.8238825	0	-2.368894	0	-0.7294022	0	-1.562578	0	-0.270107	0	0.9749553	0	-0.5943646	0	-2.010041	0	-1.09278	0	-3.072208	0	0.9749553	0	0.5681547	-0.2470253	1.380422	-0.8477701	0.7189444	1.149465	-0.9344506	-0.5886429	-0.06313726	-1.12207	0.7298753	-0.7390733	-0.6008911	-0.9293966	-0.1734618	-0.881821	-0.05397135	-0.05753934	-3.140397	-1.323354						
OMG_test	20180429	4a1d89a35_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_093154739	200			4	200	1	517	199	270	270	-3.053261	0	-0.9790992	0	-2.326147	0	-0.6998277	0	-1.464273	0	-0.3444601	0	1.006446	0	-0.5462338	0	-1.91739	0	-0.9620816	0	-3.053261	0	1.006446	0	0.6356659	-0.2706845	1.378984	-0.9238123	0.6456873	0.9950597	-0.9751478	-0.6644529	-0.03759488	-0.9471099	0.6918469	-0.7610574	-0.5275116	-0.9805242	-0.1394	-0.8410141	-0.1260705	-0.1023874	-2.826032	-1.328789						
OMG_test	20180429	4a1d89a35_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_093154772	233			5	234	1	517	199	270	270	-2.695506	0	-0.8344833	0	-1.342162	0	-0.03526528	0	-1.431793	0	-0.385614	0	0.5087982	0	-0.8875814	0	-2.172165	0	-0.6682397	0	-2.695506	0	0.5087982	0	0.2671598	-0.1389295	0.9111636	-0.523719	0.2183951	0.5593848	-1.336696	-0.6018348	-0.02864968	-1.238172	0.3544828	-1.243845	-1.016224	-0.9395751	-0.3822355	-1.353421	0.3000417	0.2796443	-3.165426	-1.259464						
OMG_test	20180429	4a1d89a35_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_093154805	266			6	267	1	517	199	268	268	-2.190868	0	-1.101823	0	-0.7930478	0	1.236372	0	-2.918754	0	-0.9053361	0	-2.063403	0	-2.375448	0	-3.538498	0	-2.108665	0	-2.190868	0	1.236372	0	0.1079391	0.005899997	0.7518917	-0.02931908	-0.4912827	0.1925639	-1.80547	-0.3720179	-0.009272199	-1.811635	-1.12999	-2.977641	-2.934134	-0.0948378	-0.6749802	-2.992836	1.753575	0.9302017	-3.92261	-0.9802045						
OMG_test	20180429	4a1d89a35_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_093154839	300			7	300	1	518	199	268	268	-1.59956	0	-1.463932	0	-0.8758612	0	1.408786	0	-3.03125	0	-1.04025	0	-2.804705	0	-2.862291	0	-3.847019	0	-2.561388	0	-1.59956	0	1.408786	0	0.1523833	0.05113264	0.6405718	0.04656961	-0.4533739	0.1903942	-1.781438	-0.3468377	0.1374386	-1.718354	-1.507481	-3.275384	-3.316922	0.3974182	-0.6910998	-3.258441	1.97564	0.9412518	-3.840635	-0.9852228						
OMG_test	20180429	4a1d89a35_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_093154872	333			8	334	1	519	199	267	267	-1.459462	0	-1.624125	0	-0.9409352	0	1.657271	0	-2.526287	0	-1.132094	0	-2.512493	0	-2.651106	0	-3.689018	0	-2.075778	0	-1.459462	0	1.657271	0	0.2920877	0.2081629	0.6490277	0.1096463	-0.2037323	0.2173844	-1.965604	-0.4984478	0.2659597	-1.551719	-1.428172	-3.20073	-2.981491	0.4041969	-0.8543609	-3.128015	1.683043	0.7136837	-3.757241	-1.132544						
OMG_test	20180429	4a1d89a35_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_093154906	367			9	367	1	519	199	266	266	-1.34707	0	-1.731855	0	-0.9594236	0	1.761878	0	-2.520797	0	-1.245376	0	-2.634564	0	-2.689391	0	-3.686895	0	-2.084195	0	-1.34707	0	1.761878	0	0.1847964	0.1067673	0.5471911	0.0127005	-0.3319009	0.1655111	-2.053273	-0.5551647	0.3058774	-1.512468	-1.567393	-3.249085	-3.058057	0.4996664	-0.7640949	-3.150257	1.674534	0.6993604	-3.716645	-1.117965						
