#Study : OMG_test
#Date : 20180429 15:23:59
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:42:28.454 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	6d71a2500_2__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_094228534	80			0	80	1	170	56	68	68	-4.442112	0	0.9457322	0	-1.015775	0	-2.88067	0	-5.005014	0	-0.1952887	0	-4.719007	0	-0.7290987	0	-1.760009	0	-5.562427	0	-4.442112	0	0.9457322	0	-0.4143713	-1.271308	1.194064	-0.384126	-0.5631721	0.9109374	-0.9625326	0.0526089	-1.732151	-2.780234	-1.776856	-2.691356	-3.736005	-0.4910799	-0.9823113	-3.326297	2.754209	1.441267	-4.793963	0.5662956						
OMG_test	20180429	6d71a2500_2__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_094228574	120			1	120	1	170	55	68	68	-4.524141	0	0.8529747	0	-0.6688597	0	-2.665257	0	-5.241839	0	-0.6864794	0	-5.007174	0	-1.161959	0	-2.016282	0	-5.767114	0	-4.524141	0	0.8529747	0	-0.5101852	-1.189759	0.9478888	-0.3029937	-0.9820537	0.5381931	-1.344527	-0.239615	-1.811464	-3.004831	-2.198426	-3.232568	-4.284465	-0.4149781	-1.013572	-3.611426	3.185466	1.890821	-4.985317	0.5800158						
OMG_test	20180429	6d71a2500_2__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_094228614	160			2	160	1	171	55	66	66	-6.159794	0	0.5052921	0	-0.7251256	0	-2.255062	0	-7.165771	0	-1.408324	0	-6.362584	0	-2.336105	0	-3.300676	0	-7.68269	0	-6.159794	0	0.5052921	0	-0.5135042	-1.257095	0.6881493	-0.2394598	-1.587546	-0.05322337	-1.45748	-0.3695159	-2.328722	-3.665268	-2.340936	-3.580219	-5.724259	0.4030947	-0.556318	-4.039857	4.23219	3.032279	-5.699126	0.3382454						
OMG_test	20180429	6d71a2500_2__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_094228654	200			3	200	1	171	54	66	66	-7.0164	0	-0.1485136	0	-0.2670083	0	-2.736056	0	-8.151901	0	-2.312778	0	-7.333099	0	-3.269975	0	-4.193791	0	-8.765783	0	-7.0164	0	-0.1485136	0	-0.6098425	-1.207664	0.1985172	-0.1244734	-2.200145	-0.5615813	-1.916012	-0.5997861	-2.524963	-4.068012	-2.082289	-3.737378	-6.005129	0.731165	-0.3225387	-4.244311	4.98955	3.996725	-6.042764	0.2849477						
OMG_test	20180429	6d71a2500_2__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_094228694	240			4	240	1	171	53	65	65	-7.509669	0	0.01682697	0	-0.6831588	0	-2.736949	0	-8.43873	0	-2.224753	0	-7.235306	0	-3.229542	0	-4.099735	0	-9.497757	0	-7.509669	0	0.01682697	0	-0.1243754	-1.077821	0.6590255	-0.05880999	-2.273328	-0.6267877	-1.535451	-0.4089838	-2.758968	-4.009747	-1.983425	-3.712379	-6.217972	0.7149202	-0.380287	-4.250115	5.030203	4.012312	-6.037615	0.2839627						
OMG_test	20180429	6d71a2500_2__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_094228734	280			5	280	1	172	52	66	66	-7.055763	0	0.4518173	0	-1.278378	0	-3.357783	0	-7.710165	0	-1.49775	0	-6.436576	0	-2.743871	0	-3.989068	0	-8.284339	0	-7.055763	0	0.4518173	0	-0.5580857	-1.319919	0.669362	-0.5647489	-1.850704	-0.1853456	-1.535426	-0.3162569	-2.555985	-4.166984	-2.000507	-3.449749	-5.306275	-0.05895758	-0.6568834	-4.364025	4.511311	3.199511	-6.751719	0.6146925						
OMG_test	20180429	6d71a2500_2__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_094228774	320			6	320	1	172	52	65	65	-5.887302	0	0.6786253	0	-0.868419	0	-2.927125	0	-5.261221	0	0.09597475	0	-4.518169	0	-1.403912	0	-2.744265	0	-5.857522	0	-5.887302	0	0.6786253	0	-0.2807003	-1.22126	1.37986	-0.7669182	-1.233739	0.2255701	-0.7088044	-0.03830395	-2.31226	-3.094717	-1.424226	-2.5263	-3.210815	-0.9275894	-1.073184	-3.325247	2.637039	1.631533	-5.824931	0.493199						
OMG_test	20180429	6d71a2500_2__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_094228814	360			7	360	1	174	51	65	65	-5.39981	0	0.56251	0	-2.547039	0	-2.226558	0	-3.886051	0	1.335069	0	-3.125031	0	-0.08967358	0	-1.780914	0	-3.828551	0	-5.39981	0	1.335069	0	-0.4113682	-1.568521	1.560719	-1.394583	-0.3470992	0.7521968	-0.001465925	0.6053687	-2.020494	-2.188609	-0.9358628	-1.27513	-1.771354	-0.6547647	-1.011559	-2.687279	0.9941249	-0.1400436	-4.498471	0.3180143						
OMG_test	20180429	6d71a2500_2__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_094228854	400			8	400	1	173	51	65	65	-5.097406	0	0.2048713	0	-3.393409	0	-1.634835	0	-4.056417	0	1.75843	0	-3.749201	0	-1.061659	0	-2.504407	0	-4.405104	0	-5.097406	0	1.75843	0	-0.629959	-1.668344	1.43681	-1.430046	-0.236518	0.7259964	0.1055763	0.982533	-2.003996	-2.172637	-0.8878349	-1.133332	-2.599913	-0.2476767	-0.8538333	-2.955525	1.243591	-0.492035	-4.487045	-0.01590361						
OMG_test	20180429	6d71a2500_2__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_094228894	440			9	440	1	173	50	65	65	-4.639714	0	-0.4280474	0	-4.762729	0	-1.479621	0	-4.850296	0	2.224702	0	-4.793207	0	-2.023921	0	-3.499808	0	-5.419216	0	-4.639714	0	2.224702	0	-0.6900196	-1.740687	1.592502	-1.531626	-0.2006629	0.8768817	0.5011104	1.55515	-1.927999	-2.245659	-1.044856	-1.271753	-3.686062	0.4714225	-0.8131092	-3.44901	1.62219	-0.914668	-4.386664	0.2141655						
OMG_test	20180429	6d71a2500_2__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_094228934	480			10	480	1	174	50	64	64	-3.845026	0	-0.1724423	0	-4.31338	0	-1.278745	0	-3.474317	0	1.253913	0	-3.131369	0	-0.5377144	0	-1.964174	0	-3.465794	0	-3.845026	0	1.253913	0	-0.5407481	-1.599242	1.416511	-1.584194	-0.21273	0.8858786	-0.1883589	0.6352052	-1.434036	-2.034115	-1.113798	-1.485118	-2.614037	0.8920479	-0.9020165	-2.856212	1.144077	-0.5205461	-3.845851	0.4733734						
OMG_test	20180429	6d71a2500_2__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_094228974	520			11	520	1	174	49	65	65	-4.148605	0	-0.2286423	0	-3.745644	0	-1.539008	0	-3.132185	0	0.6979065	0	-2.25558	0	-0.1042977	0	-1.790118	0	-2.723057	0	-4.148605	0	0.6979065	0	-0.3686987	-1.443564	1.48122	-1.663342	-0.1794032	0.9120121	-0.8950828	-0.04362409	-1.437364	-2.181056	-1.117027	-1.579601	-2.34508	0.7310836	-0.9164403	-2.690988	1.206838	-0.2617912	-3.962993	0.7765303						
OMG_test	20180429	6d71a2500_2__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_094229014	560			12	560	1	174	47	66	66	-6.940587	0	0.4784773	0	-5.400062	0	-2.916071	0	-2.319943	0	0.7971141	0	-0.6685947	0	1.76805	0	0.05303941	0	-1.146406	0	-6.940587	0	0.7971141	0	-0.4768626	-1.821615	1.606084	-1.696077	-0.09902912	0.6547964	-0.4603664	0.2372049	-2.320564	-2.154408	-0.7161417	-1.011517	-1.021482	-0.2985671	-1.186011	-1.625656	-0.8469674	-1.851934	-4.009795	0.06152252						
OMG_test	20180429	6d71a2500_2__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_094229054	600			13	600	1	175	47	65	65	-7.709837	0	0.9028556	0	-6.334636	0	-3.637657	0	-2.528465	0	0.7919317	0	-0.2714863	0	1.503989	0	0.1015561	0	-1.661015	0	-7.709837	0	0.9028556	0	-0.4877048	-1.765283	1.622399	-1.570386	-0.2091938	0.5133231	-0.005094133	0.5091352	-2.543057	-1.907665	-0.3274864	-0.2992529	-0.9567072	-0.5588486	-0.7363613	-0.9553308	-1.675783	-2.469248	-3.902181	-0.04995326						
OMG_test	20180429	6d71a2500_2__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_094229094	640			14	640	1	175	47	64	64	-7.543279	0	0.838236	0	-6.552484	0	-3.639766	0	-2.377035	0	0.6687991	0	-0.2272244	0	1.540225	0	0.1380167	0	-1.669485	0	-7.543279	0	0.838236	0	-0.4709501	-1.832933	1.659882	-1.504168	-0.07767908	0.6428252	-0.1509839	0.4725621	-2.450423	-1.887353	-0.2788852	-0.3692456	-1.013169	-0.5335299	-0.8360987	-1.022578	-1.741695	-2.532249	-4.084273	-0.2606499						
OMG_test	20180429	6d71a2500_2__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_094229134	680			15	680	1	175	46	65	65	-6.521957	0	0.5915374	0	-5.6018	0	-3.02464	0	-1.982889	0	0.8071296	0	-0.5298518	0	1.821186	0	0.3114078	0	-1.06509	0	-6.521957	0	0.8071296	0	-0.5057175	-1.842713	1.600487	-1.593232	-0.1600883	0.5392066	-0.3667141	0.2272226	-2.175164	-1.794907	-0.7026671	-0.8488592	-0.9154955	-0.2288001	-0.9990819	-1.288105	-1.108196	-1.973494	-3.518222	0.22741						
OMG_test	20180429	6d71a2500_2__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_094229174	720			16	720	1	175	47	64	64	-6.525757	0	0.04022842	0	-1.763973	0	-2.06257	0	-4.84105	0	-0.3094346	0	-2.865672	0	-0.7501649	0	-2.892619	0	-3.863246	0	-6.525757	0	0.04022842	0	-0.3151696	-1.118761	1.184811	-1.61557	-0.8344802	0.4404508	-1.983937	-0.6471313	-2.196808	-3.473139	-1.108262	-2.492491	-3.0161	0.1705498	-1.170417	-3.234144	2.485298	1.420941	-6.092146	1.161846						
OMG_test	20180429	6d71a2500_2__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_094229214	760			17	760	1	175	47	65	65	-2.244689	0	-0.8683904	0	-4.642986	0	-1.164446	0	-2.693582	0	1.294497	0	-3.499554	0	-0.3904992	0	-1.156523	0	-3.263627	0	-2.244689	0	1.294497	0	-0.538901	-1.586696	1.221627	-1.60486	0.02439781	0.8059174	-0.4459784	0.6894972	-1.23123	-1.62998	-1.497603	-1.608986	-3.356922	1.212947	-1.090546	-2.985201	1.526453	-0.2160701	-2.30845	0.4789186						
OMG_test	20180429	6d71a2500_2__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_094229254	800			18	800	1	175	47	65	65	-1.897644	0	-1.544259	0	-6.254772	0	-1.797206	0	-3.965099	0	1.825507	0	-4.817665	0	-1.779251	0	-2.684208	0	-4.893047	0	-1.897644	0	1.825507	0	-0.6057089	-1.787194	1.403268	-1.770849	0.1764462	0.8417938	0.3833117	1.45209	-1.140259	-1.387337	-1.345068	-1.495482	-4.336708	1.455085	-0.5586257	-2.86316	1.762771	-0.8315201	-2.28775	0.1830265						
