#Study : OMG_test
#Date : 20180429 15:22:48
#Version : 6.3.5761.0
#TestRunDate : 20180428 10:04:07.584 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	cf197f451_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_100407650	66			0	67	1	691	29	262	262	0.3242617	0	-4.315472	0	-0.9902422	0	0.2124041	0	-0.4836147	0	-1.477332	0	-1.071958	0	-2.806041	0	-3.307189	0	-0.4680227	0	0.3242617	0	0.2124041	0	2.134458	1.841083	-0.709621	-0.3150266	-0.7460461	-0.6374239	-4.153381	-1.094995	0.2036447	-0.3185036	-1.045518	-1.158257	-2.435075	0.4689245	-1.025192	-0.824785	-0.234145	-1.187286	-1.167222	0.2967061						
OMG_test	20180429	cf197f451_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_100407684	100			1	100	1	687	27	261	261	-0.03641112	0	-4.442286	0	-1.039496	0	0.08437894	0	-0.6811624	0	-1.669029	0	-0.8833343	0	-2.696081	0	-3.584547	0	0.06203097	0	-0.03641112	0	0.08437894	0	2.064497	1.761428	-0.6744782	-0.2775891	-1.004297	-0.7237114	-4.229815	-1.054218	-0.02393479	-0.3347055	-1.160002	-1.157944	-2.135873	0.5802469	-1.162468	-1.018967	-0.3700758	-1.366102	-1.319369	0.1363435						
OMG_test	20180429	cf197f451_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_100407717	133			2	133	1	687	27	261	261	-0.03641112	0	-4.442286	0	-1.039496	0	0.08437894	0	-0.6811624	0	-1.669029	0	-0.8833343	0	-2.696081	0	-3.584547	0	0.06203097	0	-0.03641112	0	0.08437894	0	2.064497	1.761428	-0.6744782	-0.2775891	-1.004297	-0.7237114	-4.229815	-1.054218	-0.02393479	-0.3347055	-1.160002	-1.157944	-2.135873	0.5802469	-1.162468	-1.018967	-0.3700758	-1.366102	-1.319369	0.1363435						
OMG_test	20180429	cf197f451_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_100407750	166			3	167	1	684	27	258	258	0.1380955	0	-4.615219	0	-0.7098685	0	0.03286739	0	-0.3041489	0	-1.928452	0	-0.7566391	0	-2.975388	0	-3.881705	0	0.4882056	0	0.1380955	0	0.03286739	0	2.03019	1.80192	-0.7161263	0.004303312	-1.285824	-0.9674395	-4.199128	-1.060727	-0.1201196	-0.2812993	-1.156523	-1.000286	-1.782802	0.6790177	-1.18494	-1.144747	-0.4437885	-1.390614	-1.267906	-0.2126703						
OMG_test	20180429	cf197f451_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_100407783	199			4	200	1	679	26	262	262	-0.2308756	0	-4.514268	0	-0.8138654	0	0.03269717	0	-1.322375	0	-1.497254	0	-1.637113	0	-3.098538	0	-4.197152	0	0.02400465	0	-0.2308756	0	0.03269717	0	2.011785	1.692401	-0.6699198	-0.04950981	-1.262209	-0.8819544	-4.089378	-0.6627975	-0.247991	-0.4406258	-1.082708	-1.374973	-2.223111	0.7348291	-1.057439	-1.307934	0.05677821	-1.317906	-1.492054	-0.5183347						
OMG_test	20180429	cf197f451_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_100407817	233			5	233	1	675	26	263	263	-1.722717	0	-4.276436	0	-0.3267361	0	-0.581304	0	-1.209018	0	-1.986885	0	-0.9721472	0	-2.46951	0	-3.880787	0	1.000038	0	-1.722717	0	-0.581304	0	1.983487	1.701036	-0.6332967	0.09152645	-1.453362	-1.019239	-4.54998	-0.9912332	-0.6963241	-0.7347612	-1.386192	-1.44507	-1.197214	0.2872491	-1.116715	-1.279049	-0.1611763	-1.312651	-1.786199	-0.7633775						
OMG_test	20180429	cf197f451_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_100407850	266			6	267	1	673	25	263	263	-3.539809	0	-3.91461	0	-0.4196134	0	-1.898862	0	-0.9250788	0	-3.554854	0	-0.8788971	0	-1.879953	0	-3.220746	0	1.717661	0	-3.539809	0	-0.8788971	0	1.714669	1.540845	-0.8528548	0.1175113	-1.692508	-1.054405	-5.130655	-2.449906	-1.321207	-1.042086	-1.931415	-1.544402	-0.4435289	-1.067642	-1.156139	-0.9444327	-1.377752	-1.690478	-2.825948	-1.469671						
OMG_test	20180429	cf197f451_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_100407883	299			7	300	1	674	26	263	263	-4.15038	0	-3.843328	0	0.05075561	0	-1.963045	0	-0.8575321	0	-3.600956	0	-0.5081989	0	-1.949689	0	-3.327571	0	1.417012	0	-4.15038	0	-0.5081989	0	1.882113	1.61921	-0.8488733	-0.08760776	-1.751162	-1.157449	-4.656207	-2.710994	-1.425699	-1.063033	-1.731291	-0.9527826	-0.1086884	-1.303564	-1.046672	-0.9746456	-1.41557	-1.411616	-2.500251	-1.250536						
OMG_test	20180429	cf197f451_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_100407917	333			8	333	1	673	27	264	264	-4.289123	0	-3.585765	0	0.4133413	0	-1.84494	0	-0.8677311	0	-3.692319	0	-0.6331242	0	-1.689264	0	-2.969443	0	1.322198	0	-4.289123	0	-0.6331242	0	1.822441	1.637948	-0.8138795	-0.1528022	-1.803595	-1.136971	-4.509928	-2.963194	-1.480298	-1.02757	-1.772836	-0.812695	0.1647209	-1.315929	-0.958267	-0.8730862	-1.349727	-1.256671	-2.321384	-0.9381869						
OMG_test	20180429	cf197f451_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_100407950	366			9	367	1	675	28	261	261	-4.452904	0	-3.370047	0	0.4838108	0	-1.677194	0	-0.8121996	0	-3.53034	0	-0.5670248	0	-1.597689	0	-2.79512	0	1.226017	0	-4.452904	0	-0.5670248	0	1.764794	1.54938	-0.7257644	-0.1810806	-1.824926	-1.140795	-4.195806	-2.974195	-1.578926	-1.017987	-1.741162	-0.7392049	0.1759627	-1.340243	-0.9627028	-0.9296932	-1.349508	-1.254131	-2.26091	-0.5027542						
