#Study : OMG_test
#Date : 20180429 15:24:01
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:42:02.165 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	6d21c3d7d_2__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_094202245	80			0	80	1	598	216	263	263	-0.7634826	0	0.3346419	0	-2.432786	0	-1.781864	0	0.04671197	0	-1.286442	0	-0.464858	0	0.4383401	0	1.528407	0	-0.9613419	0	-0.7634826	0	0.3346419	0	-0.8732737	-0.7724636	-0.01104032	-1.488691	-0.3973919	0.3777957	-0.563836	-0.5118026	0.1407479	0.5910181	0.2231423	1.428439	0.06926824	-0.3060402	0.6675913	1.009314	-1.160241	0.1904692	0.3712699	-2.031795						
OMG_test	20180429	6d21c3d7d_2__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_094202285	120			1	120	1	598	215	264	264	-0.7779995	0	0.4058582	0	-2.327626	0	-1.850529	0	0.0829765	0	-1.224166	0	-0.5386201	0	0.4129843	0	1.539316	0	-0.8650687	0	-0.7779995	0	0.4058582	0	-0.9231368	-0.8037122	-0.09089425	-1.490235	-0.4673493	0.3347698	-0.5326107	-0.534979	0.1056795	0.6135199	0.1909576	1.447803	0.0983441	-0.3398403	0.6894905	1.014153	-1.206461	0.1702811	0.3698176	-2.038363						
OMG_test	20180429	6d21c3d7d_2__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_094202325	160			2	160	1	599	217	263	263	-0.9227096	0	0.459909	0	-2.352426	0	-2.065577	0	0.1280195	0	-1.116894	0	-0.4010547	0	0.570167	0	1.460028	0	-0.7513451	0	-0.9227096	0	0.459909	0	-0.9223945	-0.8374969	0.04712172	-1.488997	-0.3753949	0.2674741	-0.1780348	-0.4527715	0.09937146	0.6288666	0.2329094	1.531433	0.3359513	-0.4997984	0.6824587	1.000975	-1.302968	0.04172778	0.08550668	-1.946871						
OMG_test	20180429	6d21c3d7d_2__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_094202365	200			3	200	1	599	217	264	264	-0.876609	0	0.4029812	0	-2.223069	0	-2.403207	0	0.2624247	0	-1.08721	0	-0.5062761	0	0.6402663	0	1.33156	0	-0.6657751	0	-0.876609	0	0.4029812	0	-0.9169008	-0.7993227	-0.04057829	-1.46441	-0.440104	0.2076053	-0.07765024	-0.6196972	0.1748444	0.6944212	-0.001928819	1.454305	0.5578016	-0.9225508	0.739825	0.9843836	-1.451981	0.004443052	-0.3390471	-1.798728						
OMG_test	20180429	6d21c3d7d_2__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_094202405	240			4	240	1	599	217	264	264	-0.8728012	0	0.3863199	0	-2.149474	0	-2.385289	0	0.2522774	0	-1.077448	0	-0.4586021	0	0.677946	0	1.319268	0	-0.6088623	0	-0.8728012	0	0.3863199	0	-0.8799751	-0.7692398	-0.02592506	-1.467078	-0.4499784	0.1908512	-0.06910415	-0.6181774	0.1664693	0.6823279	0.01233879	1.463924	0.5733541	-0.9171006	0.7302009	0.9689651	-1.439991	-0.002741319	-0.3427662	-1.78756						
OMG_test	20180429	6d21c3d7d_2__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_094202445	280			5	280	1	600	216	263	263	-0.6093182	0	0.3770445	0	-2.094545	0	-2.424568	0	0.03601284	0	-1.069609	0	-0.3485205	0	0.7238944	0	1.36307	0	-0.6100183	0	-0.6093182	0	0.3770445	0	-0.8258022	-0.7228231	-0.08492548	-1.749343	-0.6306466	-0.03271101	-0.1752078	-0.7125938	0.2552667	0.6879515	-0.08537006	1.525351	0.541822	-1.220348	0.8270283	1.075275	-1.624178	0.1038569	-0.2391887	-1.285754						
OMG_test	20180429	6d21c3d7d_2__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_094202485	320			6	320	1	600	216	263	263	-0.6045086	0	0.3647663	0	-2.129644	0	-2.452924	0	0.06880289	0	-1.062976	0	-0.3478029	0	0.7255913	0	1.357306	0	-0.5978771	0	-0.6045086	0	0.3647663	0	-0.8270456	-0.7210273	-0.06470716	-1.750604	-0.59519	-0.04283869	-0.1146888	-0.6853299	0.2648072	0.6900821	-0.06628628	1.523793	0.5306761	-1.184211	0.8010194	1.050482	-1.608345	0.07380161	-0.2514619	-1.252487						
OMG_test	20180429	6d21c3d7d_2__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_094202525	360			7	360	1	602	214	261	261	-0.2721504	0	-0.6378834	0	-0.3069985	0	-2.147832	0	-0.3704441	0	-1.0868	0	-1.119053	0	0.08043624	0	0.1247348	0	-1.165555	0	-0.2721504	0	-0.3704441	0	-0.6472948	-0.4464668	0.1268072	-1.673332	-0.2500753	0.01510822	-0.6075259	-0.5350752	0.1807552	0.01799732	-1.07624	-0.1988172	0.02552879	-0.5611974	0.0009339628	-0.1208836	0.707796	1.518105	0.1935352	-0.6253358						
OMG_test	20180429	6d21c3d7d_2__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_094202565	400			8	400	1	599	214	266	266	0.2424171	0	-0.9821895	0	-1.248995	0	-1.580584	0	0.22011	0	-1.156085	0	-1.118698	0	-0.4635246	0	-0.04433544	0	-2.025472	0	0.2424171	0	0.22011	0	-0.7840334	-0.710245	0.05794066	-1.757725	0.2435237	0.4394414	-0.6162279	-0.4567162	0.5257324	0.3331876	-0.5508713	0.1447824	-0.2070846	-0.5083406	0.1959942	0.4328727	0.2182508	1.09327	0.4144054	-0.6931165						
OMG_test	20180429	6d21c3d7d_2__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_094202605	440			9	440	1	599	214	266	266	0.2925441	0	-1.044272	0	-1.294106	0	-1.579979	0	0.1917009	0	-1.209963	0	-1.144018	0	-0.5450162	0	-0.1009824	0	-2.045977	0	0.2925441	0	0.1917009	0	-0.8100906	-0.7155791	0.019866	-1.790502	0.2439021	0.4416406	-0.6782073	-0.4623316	0.5474746	0.3090818	-0.5180878	0.1511884	-0.2393594	-0.5038486	0.1789742	0.430811	0.2229437	1.11058	0.3967422	-0.7160373						
OMG_test	20180429	6d21c3d7d_2__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_094202645	480			10	480	1	599	214	265	265	0.05269805	0	-0.9543189	0	-2.252208	0	-1.371761	0	0.1888224	0	-1.625401	0	-1.303797	0	-0.7511133	0	0.06945159	0	-2.661805	0	0.05269805	0	0.1888224	0	-0.9463509	-0.8270463	-0.06491955	-1.610659	0.344676	0.7839537	-0.9997527	-0.6910021	0.603878	0.3974629	-0.4923812	0.1965428	-0.9219175	-0.1467733	0.2519603	0.3446252	0.1328479	0.8933986	0.3789064	-1.415983						
