#Study : OMG_test
#Date : 20180429 15:25:07
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:21:03.907 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	16f978d4a_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_092103973	66			0	67	1	219	44	172	172	0.2197922	0	-1.225868	0	-3.64505	0	-1.542233	0	-0.1216369	0	0.7179325	0	-0.9895437	0	-0.336928	0	-0.7528706	0	-0.5343261	0	0.2197922	0	0.7179325	0	-0.3889385	-0.2760019	0.0536284	-0.89078	0.3263501	0.1358947	0.3590295	0.7542824	0.5020092	0.02219192	0.1381703	-0.11345	-1.220764	0.4998831	0.02581614	-0.07481801	-0.3359568	-0.7282406	-0.005088139	0.5563238						
OMG_test	20180429	16f978d4a_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_092104007	100			1	100	1	219	44	173	173	0.1735456	0	-1.145121	0	-3.815504	0	-1.586164	0	-0.1680426	0	0.7568448	0	-0.9809002	0	-0.3311819	0	-0.706936	0	-0.7731249	0	0.1735456	0	0.7568448	0	-0.4261838	-0.3136631	0.141786	-0.8605125	0.4707029	0.2619078	0.4973921	0.8132142	0.504739	-0.004751356	0.2203452	-0.04673103	-1.256147	0.504481	0.0321167	-0.06174336	-0.3746179	-0.7302329	-0.07369469	0.4906521						
OMG_test	20180429	16f978d4a_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_092104040	133			2	133	1	220	45	169	169	0.2959607	0	-1.044711	0	-3.029479	0	-1.14174	0	-0.1457781	0	0.6227785	0	-0.7135655	0	-0.2259483	0	-0.764582	0	-0.3700241	0	0.2959607	0	0.6227785	0	-0.3330138	-0.1976373	0.08394413	-0.6763634	0.3989283	0.1509254	0.3097822	0.5297147	0.5990447	0.03599079	0.3802822	-0.004899061	-1.186288	0.3480854	0.1243513	-0.09704106	-0.4361884	-0.8502705	-0.1514303	0.558612						
OMG_test	20180429	16f978d4a_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_092104073	166			3	167	1	219	45	168	168	0.08691788	0	-0.9351956	0	-2.886364	0	-1.170228	0	-0.1674525	0	0.5423347	0	-0.4157196	0	-0.1236006	0	-0.6567411	0	-0.2330985	0	0.08691788	0	0.5423347	0	-0.1503489	-0.01647656	0.1110173	-0.7161275	0.08792958	-0.1611116	-0.02169009	0.426289	0.437247	0.09123838	0.2550024	-0.04310288	-0.8275998	0.3840614	0.1012168	-0.05225515	-0.369126	-0.6263372	-0.1041181	0.7741886						
OMG_test	20180429	16f978d4a_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_092104107	200			4	200	1	219	45	168	168	0.1076839	0	-0.9615869	0	-2.939327	0	-1.162191	0	-0.1534995	0	0.5072773	0	-0.4949046	0	-0.08335011	0	-0.654167	0	-0.2080065	0	0.1076839	0	0.5072773	0	-0.1697986	-0.0342988	0.07935411	-0.772041	0.002917919	-0.2252172	-0.01781582	0.441141	0.403304	0.09756017	0.2290411	-0.06607062	-0.9189811	0.3900756	0.08117593	-0.0536512	-0.3989988	-0.6287649	-0.1387603	0.702286						
OMG_test	20180429	16f978d4a_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_092104140	233			5	234	1	220	46	170	170	-0.2982458	0	-0.6947296	0	-3.49322	0	-2.055258	0	-0.2655185	0	0.6391695	0	-0.05267536	0	-0.3341805	0	-0.4117408	0	-0.4597799	0	-0.2982458	0	0.6391695	0	-0.2820532	-0.3012135	0.1112082	-1.422076	0.2620169	0.02294765	-0.4256147	0.4591675	0.394755	-0.01007757	0.1690497	-0.02392281	-0.007990274	-0.2937454	0.2664366	0.01452745	-0.6711414	-0.9402238	-0.9003236	1.327361						
OMG_test	20180429	16f978d4a_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_092104173	266			6	267	1	220	46	169	169	-0.1994966	0	-0.7402927	0	-3.497793	0	-1.763847	0	-0.2599786	0	0.6712899	0	-0.02394457	0	-0.3092681	0	-0.375264	0	-0.5560769	0	-0.1994966	0	0.6712899	0	-0.2819597	-0.2820951	0.1342996	-1.156439	0.238226	0.03928922	-0.3401211	0.4202421	0.4446034	0.02372941	0.1964022	0.02585764	-0.1982978	-0.094963	0.2362355	0.007601866	-0.7238207	-1.000012	-0.7682045	1.255268						
OMG_test	20180429	16f978d4a_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_092104207	300			7	300	1	226	49	164	164	-0.1885727	0	-1.065291	0	-4.328955	0	-2.104763	0	-0.6141343	0	0.8052117	0	-0.5413423	0	-0.3732643	0	-0.8122937	0	-0.9868403	0	-0.1885727	0	0.8052117	0	-0.2642947	-0.2740426	0.549372	-1.326087	0.3399799	0.2482426	0.3258109	0.536476	0.6503817	-0.2259988	-0.007396776	-0.01799694	-0.4423138	0.07474836	0.1967578	0.0536331	-0.4593209	-0.8488145	-0.6951028	1.600621						
OMG_test	20180429	16f978d4a_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_092104240	333			8	334	1	227	49	163	163	-0.07075098	0	-1.052828	0	-4.165077	0	-1.855489	0	-0.5648589	0	0.6828125	0	-0.5934737	0	-0.2686773	0	-0.7160417	0	-1.056215	0	-0.07075098	0	0.6828125	0	-0.1759953	-0.2733797	0.5902244	-1.214642	0.2733666	0.2528835	0.3747235	0.4863556	0.7168347	-0.1435708	-0.05111692	-0.05293617	-0.620768	0.1576148	0.2887175	0.07896793	-0.426485	-0.8221892	-0.620118	1.544217						
OMG_test	20180429	16f978d4a_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_092104274	367			9	367	1	229	50	162	162	0.1128997	0	-1.26377	0	-5.496731	0	-2.250626	0	-0.3558379	0	0.5770013	0	-0.2719342	0	-0.441521	0	-0.6735865	0	-1.433799	0	0.1128997	0	0.5770013	0	0.314301	-0.2834773	0.8564618	-1.651436	0.4796293	0.3487477	0.1211882	0.636692	0.7764109	-0.206479	0.01920941	-0.1056663	-0.7623695	0.322596	0.1673146	-0.002502206	-0.3248392	-0.8395481	-0.9174483	2.183468						
