#Study : OMG_test
#Date : 20180429 15:23:48
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:45:03.948 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	78a906313_2__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_094504014	66			0	67	1	248	59	89	89	-0.8013007	0	-2.046247	0	-2.469665	0	0.499027	0	-0.206226	0	-1.50274	0	0.1737985	0	-1.763362	0	-1.947254	0	-0.2186701	0	-0.8013007	0	0.499027	0	0.04650589	-0.5307546	-0.1894249	-0.4219413	-0.2372073	-0.3501372	-2.804158	-0.4802281	-0.3083541	-0.6162601	-0.02586439	-0.4307604	-1.336971	0.07457303	-0.1900749	-0.285594	-0.7274096	-0.6308532	-1.560243	-2.134574						
OMG_test	20180429	78a906313_2__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_094504048	100			1	100	1	248	57	92	92	-0.5060535	0	-2.117913	0	-2.82265	0	0.3524914	0	-0.02547923	0	-1.746304	0	-0.1302857	0	-1.630572	0	-1.789822	0	-0.3357272	0	-0.5060535	0	0.3524914	0	-0.1139373	-0.5244433	-0.2301462	-0.318873	-0.08957948	-0.2239086	-2.886811	-0.383689	-0.1086076	-0.5193896	-0.2566676	-0.6730657	-1.584873	-0.06015739	-0.184831	-0.352386	-0.7417778	-0.7552853	-1.8221	-2.298228						
OMG_test	20180429	78a906313_2__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_094504081	133			2	133	1	248	57	94	94	-0.1022109	0	-1.895082	0	-2.636193	0	0.283489	0	-0.1400084	0	-1.229206	0	0.009541505	0	-1.370955	0	-1.464981	0	-0.1807345	0	-0.1022109	0	0.283489	0	-0.04929136	-0.5378041	-0.229979	-0.4353616	0.2610997	-0.1255283	-2.351772	0.02473157	-0.03941775	-0.66922	-0.06926576	-0.7703253	-1.654458	-0.1921001	-0.2227293	-0.5162339	-0.6171067	-0.915368	-2.062685	-2.075472						
OMG_test	20180429	78a906313_2__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_094504114	166			3	167	1	251	58	91	91	-0.4733336	0	-2.273072	0	-3.040396	0	0.308073	0	-0.03909563	0	-1.513219	0	0.04963495	0	-1.848962	0	-1.901194	0	-0.1255089	0	-0.4733336	0	0.308073	0	0.1388199	-0.5108778	-0.2288443	-0.3694215	-0.1506382	-0.4014848	-2.826067	-0.1902756	-0.1964787	-0.512574	0.02589025	-0.4892346	-1.820627	0.05771638	-0.1596314	-0.2288891	-0.906166	-0.980444	-1.689505	-2.349209						
OMG_test	20180429	78a906313_2__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_094504148	200			4	200	1	251	58	91	91	-0.09474736	0	-2.198807	0	-3.061049	0	0.2346658	0	0.09387148	0	-1.581129	0	-0.04199118	0	-1.794409	0	-1.714945	0	-0.2977804	0	-0.09474736	0	0.2346658	0	0.06967226	-0.5031318	-0.2443027	-0.3816459	0.01560607	-0.3081332	-2.633869	-0.1695506	-0.05464878	-0.414889	-0.04916383	-0.5279584	-1.744506	-0.09754743	-0.07785145	-0.2583446	-0.9324979	-1.029456	-1.696776	-2.330667						
OMG_test	20180429	78a906313_2__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_094504181	233			5	234	1	253	57	91	91	-0.1994723	0	-1.892569	0	-3.164363	0	0.06510273	0	-0.1104343	0	-1.477889	0	-0.1932733	0	-1.588614	0	-1.395915	0	-0.1795092	0	-0.1994723	0	0.06510273	0	0.009909149	-0.5789752	-0.2191745	-0.4506102	0.01233262	-0.2371272	-2.463971	-0.2254399	-0.06032431	-0.3928726	-0.1182555	-0.4962532	-1.514238	-0.2855322	-0.05453481	-0.09725955	-1.113908	-1.00177	-1.575865	-2.39868						
OMG_test	20180429	78a906313_2__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_094504214	266			6	267	1	253	57	92	92	0.03635091	0	-2.292211	0	-2.977653	0	0.4806022	0	-0.4259781	0	-0.7867596	0	-0.3630702	0	-2.102626	0	-1.911788	0	-0.4062268	0	0.03635091	0	0.4806022	0	0.189542	-0.4326839	-0.2448733	-0.2925735	0.08156326	-0.3916703	-1.950811	0.49675	0.02329503	-0.644145	-0.08137754	-0.6490729	-2.150438	0.1500358	-0.4661596	-0.5049541	-0.3511043	-0.9854819	-1.787888	-1.876133						
OMG_test	20180429	78a906313_2__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_094504248	300			7	300	1	253	57	91	91	0.4376131	0	-2.856083	0	-2.954353	0	0.4172007	0	-0.8934579	0	-1.022871	0	-0.7833642	0	-2.8462	0	-2.408141	0	-0.4540627	0	0.4376131	0	0.4172007	0	0.1518949	-0.3910047	-0.6239745	-0.3846245	0.09071632	-0.4234316	-2.147842	0.4147132	0.08304141	-0.6316719	-0.001656604	-0.5993965	-2.485838	0.5142262	-0.5634953	-0.6043164	0.007278826	-0.8047681	-1.590443	-1.672197						
OMG_test	20180429	78a906313_2__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_094504281	333			8	334	1	251	55	95	95	1.609524	0	-3.941562	0	-3.434711	0	-0.263849	0	-1.770591	0	-1.493647	0	-1.700705	0	-4.032247	0	-3.543491	0	-1.269951	0	1.609524	0	-0.263849	0	0.154178	-0.2319842	-1.177701	-0.3416272	0.7512411	-0.0321161	-2.480537	0.5389706	0.5609719	-1.026403	-0.05104256	-1.060784	-3.542276	0.6265884	-0.8645453	-1.247069	0.7453772	-0.6381712	-2.158894	-2.164037						
OMG_test	20180429	78a906313_2__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_094504315	367			9	367	1	249	54	98	98	2.371158	0	-3.803063	0	-3.985212	0	-0.9603294	0	-1.524767	0	-1.615596	0	-1.986547	0	-4.216242	0	-3.47488	0	-2.009176	0	2.371158	0	-0.9603294	0	0.05087218	-0.1692341	-1.280238	-0.6197305	1.363262	0.1655014	-1.890787	0.4069937	1.229171	-0.8824302	0.2178229	-0.7961277	-3.997719	0.517863	-0.8187233	-1.033234	0.4786796	-0.7918612	-1.549066	-1.89204						
