#Study : OMG_test
#Date : 20180429 15:23:02
#Version : 6.3.5761.0
#TestRunDate : 20180428 10:00:11.003 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	9ce9a4d38_1__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_100011069	66			0	67	1	516	155	235	235	-9.658386	0	-7.85327	0	2.131143	0	1.1605	0	-4.802683	0	-7.573213	0	-5.501276	0	-7.687536	0	-9.605479	0	-3.92747	0	-9.658386	0	1.1605	0	4.000598	4.163839	-0.8002312	1.985256	-3.32667	-2.044726	-8.148948	-3.682554	-2.114037	-3.105298	-1.619284	-1.594482	-2.144871	-1.161374	-1.752759	-2.894757	-0.09770575	-0.2744135	-5.272876	-2.936955						
OMG_test	20180429	9ce9a4d38_1__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_100011103	100			1	100	1	515	155	235	235	-9.576406	0	-7.804787	0	2.093728	0	1.115562	0	-4.697849	0	-7.548096	0	-5.45865	0	-7.562233	0	-9.489859	0	-3.748632	0	-9.576406	0	1.115562	0	3.974001	4.157005	-0.7915838	1.969716	-3.312462	-2.010755	-8.183451	-3.691068	-2.129595	-3.098483	-1.64309	-1.646979	-2.102614	-1.168624	-1.790846	-2.899178	-0.112332	-0.2843539	-5.278878	-2.89818						
OMG_test	20180429	9ce9a4d38_1__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_100011136	133			2	133	1	516	156	235	235	-9.910786	0	-8.041196	0	2.18381	0	1.193177	0	-5.056109	0	-7.796622	0	-5.688389	0	-7.972054	0	-9.910566	0	-4.262281	0	-9.910786	0	1.193177	0	4.129726	4.274672	-0.7897039	2.079941	-3.354136	-2.093744	-8.190219	-3.685266	-2.152136	-3.186108	-1.591971	-1.535418	-2.1837	-1.243848	-1.775017	-2.867401	-0.08672811	-0.2489468	-5.338418	-3.014081						
OMG_test	20180429	9ce9a4d38_1__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_100011169	166			3	167	1	517	156	234	234	-9.355872	0	-8.014497	0	2.126673	0	1.32433	0	-4.801833	0	-7.668636	0	-5.844489	0	-7.888577	0	-9.691475	0	-4.173763	0	-9.355872	0	1.32433	0	3.929573	4.124531	-0.8239263	1.95237	-3.473391	-2.23706	-8.223495	-3.576379	-1.900692	-3.018139	-1.826337	-1.693221	-2.322497	-1.131167	-1.693902	-2.946737	0.02077045	-0.1666064	-5.059904	-2.967901						
OMG_test	20180429	9ce9a4d38_1__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_100011202	199			4	200	1	517	156	235	235	-9.129235	0	-7.805312	0	2.290105	0	1.087688	0	-4.781652	0	-7.3599	0	-5.87432	0	-7.736855	0	-9.560932	0	-4.054083	0	-9.129235	0	1.087688	0	3.88821	4.133364	-0.8657356	1.966113	-3.376603	-2.054574	-8.145182	-3.453229	-1.904106	-3.059536	-1.854703	-1.795847	-2.214309	-1.029749	-1.744984	-3.043012	0.1172611	-0.1006745	-5.208478	-2.726673						
OMG_test	20180429	9ce9a4d38_1__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_100011236	233			5	233	1	519	158	232	232	-8.788124	0	-8.029102	0	2.15868	0	1.301025	0	-4.658686	0	-7.469267	0	-5.915552	0	-7.888644	0	-9.524886	0	-4.242301	0	-8.788124	0	1.301025	0	3.876371	4.038988	-0.8514748	1.779974	-3.629373	-2.37753	-8.081176	-3.352549	-1.695938	-2.949966	-2.000745	-1.764694	-2.539568	-1.040409	-1.581766	-2.963687	0.2945652	0.02956039	-4.561468	-2.692054						
OMG_test	20180429	9ce9a4d38_1__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_100011269	266			6	267	1	520	162	229	229	-7.811546	0	-7.897468	0	2.225225	0	1.104958	0	-4.561118	0	-6.30681	0	-5.14185	0	-7.772446	0	-9.197147	0	-3.798108	0	-7.811546	0	1.104958	0	3.726719	3.718336	-0.8642902	1.110934	-3.435808	-2.071116	-7.830039	-2.991937	-1.525703	-2.986063	-2.083003	-2.034151	-2.592404	-1.015446	-1.483965	-3.480928	0.899071	0.340834	-4.508277	-1.951164						
OMG_test	20180429	9ce9a4d38_1__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_100011302	299			7	300	1	518	165	229	229	-6.575445	0	-7.549685	0	3.20558	0	0.2023292	0	-4.720797	0	-5.822261	0	-5.525635	0	-8.066884	0	-9.059645	0	-4.978669	0	-6.575445	0	0.2023292	0	3.598588	3.679114	-0.6641277	0.7875734	-3.501515	-2.096833	-7.42865	-2.548751	-1.362303	-2.957947	-2.035986	-2.302156	-3.309243	-0.8947808	-1.461843	-3.699484	2.076339	1.468957	-4.630313	-1.227916						
OMG_test	20180429	9ce9a4d38_1__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_100011336	333			8	333	1	518	170	226	226	-7.2551	0	-7.291013	0	3.672656	0	-0.05129674	0	-5.741395	0	-6.858145	0	-5.875771	0	-8.186659	0	-8.936054	0	-6.338073	0	-7.2551	0	-0.05129674	0	3.687294	3.700516	-0.6766512	0.8880316	-3.952777	-2.340393	-7.699165	-3.08645	-1.554772	-3.088383	-1.973081	-2.426443	-3.705742	-0.7351138	-0.7929581	-3.33977	2.853001	2.688823	-4.488769	-0.9622132						
OMG_test	20180429	9ce9a4d38_1__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_100011369	366			9	367	1	515	172	230	230	-7.85657	0	-7.913157	0	5.419169	0	-2.339535	0	-8.452226	0	-7.689651	0	-9.246712	0	-10.51481	0	-10.93014	0	-10.29707	0	-7.85657	0	-2.339535	0	3.542017	3.742087	-1.563875	1.615027	-4.527079	-3.022842	-7.346745	-2.630327	-1.985389	-3.500061	-2.192155	-3.352452	-5.916724	-0.09602766	-0.7586485	-4.17352	5.229024	5.174918	-5.439146	-1.004323						
