#Study : OMG_test
#Date : 20180429 15:22:25
#Version : 6.3.5761.0
#TestRunDate : 20180428 10:11:17.565 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	fd41c38b2__utterance_49	0	MALE	face	TestImage	Emotient FACET	20180428_101117631	66			0	67	1	185	14	223	223	-5.11025	0	-0.6966295	0	-1.737461	0	-0.5085577	0	-2.248261	0	-0.6317732	0	0.2868365	0	0.4161716	0	-1.050035	0	-1.16781	0	-5.11025	0	0.2868365	0	1.233011	-0.4695551	1.794454	0.02961287	-0.3849264	0.2188859	-1.167352	-0.2813646	-1.87623	-1.446189	-1.333297	-0.7539217	-0.9498495	-0.569358	-0.8652239	-1.666052	-0.3338151	-1.193942	-3.251383	-0.8246498						
OMG_test	20180429	fd41c38b2__utterance_49	0	MALE	face	TestImage	Emotient FACET	20180428_101117665	100			1	100	1	186	15	222	222	-5.135917	0	-0.6566049	0	-1.568588	0	-0.5743292	0	-2.234259	0	-0.7962332	0	0.2553076	0	0.4311531	0	-0.9898353	0	-1.029104	0	-5.135917	0	0.2553076	0	1.231307	-0.3997548	1.738619	0.06139385	-0.4389106	0.1673762	-1.278184	-0.4042339	-1.873603	-1.420785	-1.365367	-0.7285097	-0.7711859	-0.6076295	-0.857889	-1.648021	-0.369123	-1.136711	-3.272423	-0.8568648						
OMG_test	20180429	fd41c38b2__utterance_49	0	MALE	face	TestImage	Emotient FACET	20180428_101117698	133			2	133	1	185	15	223	223	-5.077438	0	-0.580393	0	-1.805553	0	-0.5867531	0	-2.115415	0	-0.8562394	0	0.4394723	0	0.4838317	0	-0.8613085	0	-1.10456	0	-5.077438	0	0.4394723	0	1.164595	-0.5282698	1.743559	-0.02502886	-0.4762315	0.1595378	-1.215799	-0.4036796	-1.856002	-1.330895	-1.157631	-0.5477048	-0.7670268	-0.56651	-0.7038767	-1.45872	-0.531001	-1.206193	-3.02318	-0.9219064						
OMG_test	20180429	fd41c38b2__utterance_49	0	MALE	face	TestImage	Emotient FACET	20180428_101117731	166			3	167	1	185	17	224	224	-5.173337	0	-0.4710785	0	-1.969195	0	-0.6621342	0	-2.046797	0	-1.031799	0	0.377463	0	0.6624952	0	-0.655421	0	-0.9671507	0	-5.173337	0	0.377463	0	0.9908112	-0.6467946	1.697164	-0.05920513	-0.5680188	0.1465939	-1.350967	-0.485819	-1.908073	-1.328471	-1.168757	-0.5372258	-0.7853241	-0.5407776	-0.6771123	-1.389913	-0.67642	-1.293707	-2.955428	-1.064035						
OMG_test	20180429	fd41c38b2__utterance_49	0	MALE	face	TestImage	Emotient FACET	20180428_101117765	200			4	200	1	186	19	223	223	-5.26181	0	-0.5734968	0	-2.098146	0	-0.6709442	0	-2.038152	0	-1.132138	0	0.4370114	0	0.6349584	0	-0.6914831	0	-0.8314397	0	-5.26181	0	0.4370114	0	1.019023	-0.6152107	1.666903	-0.0827766	-0.6308446	0.0897157	-1.49024	-0.5288137	-1.981399	-1.341283	-1.145549	-0.5501415	-0.7847605	-0.6087384	-0.6914259	-1.389235	-0.8106115	-1.366615	-3.076116	-1.137137						
OMG_test	20180429	fd41c38b2__utterance_49	0	MALE	face	TestImage	Emotient FACET	20180428_101117798	233			5	234	1	186	19	223	223	-5.185418	0	-0.5817166	0	-1.994428	0	-0.6732064	0	-2.015037	0	-1.085945	0	0.4877446	0	0.6241859	0	-0.7198942	0	-0.7931706	0	-5.185418	0	0.4877446	0	0.9433861	-0.6125425	1.59594	-0.09666339	-0.6254086	0.07419564	-1.492224	-0.4854663	-1.959651	-1.368057	-1.06851	-0.513248	-0.7664907	-0.5776345	-0.6790583	-1.370544	-0.7704996	-1.324422	-3.037368	-1.061427						
OMG_test	20180429	fd41c38b2__utterance_49	0	MALE	face	TestImage	Emotient FACET	20180428_101117831	266			6	267	1	188	20	221	221	-5.43738	0	-0.4822643	0	-1.691076	0	-0.8482792	0	-2.229077	0	-1.139525	0	0.34545	0	0.5782305	0	-0.7552123	0	-0.9509116	0	-5.43738	0	0.34545	0	1.049331	-0.5284626	1.651132	-0.1003186	-0.6455689	0.1051803	-1.428229	-0.5886557	-1.970421	-1.397225	-1.250781	-0.5362316	-0.5386726	-0.6702976	-0.6981817	-1.4509	-0.5825765	-1.130603	-3.178919	-0.9340344						
OMG_test	20180429	fd41c38b2__utterance_49	0	MALE	face	TestImage	Emotient FACET	20180428_101117865	300			7	300	1	189	20	221	221	-5.485725	0	-0.5085196	0	-1.766511	0	-0.7977671	0	-2.246521	0	-1.150127	0	0.3863381	0	0.5611281	0	-0.7745646	0	-0.9890723	0	-5.485725	0	0.3863381	0	1.11166	-0.5280772	1.703696	-0.1207597	-0.617413	0.1054114	-1.396014	-0.5921866	-1.978367	-1.372259	-1.231631	-0.5120198	-0.5469738	-0.6464139	-0.681998	-1.42557	-0.6065559	-1.139612	-3.161883	-0.9393482						
OMG_test	20180429	fd41c38b2__utterance_49	0	MALE	face	TestImage	Emotient FACET	20180428_101117898	333			8	334	1	189	20	221	221	-5.35957	0	-0.486997	0	-1.694695	0	-0.8593544	0	-2.193696	0	-1.149568	0	0.3193503	0	0.5742146	0	-0.7174593	0	-0.8914199	0	-5.35957	0	0.3193503	0	1.022791	-0.5145503	1.624042	-0.114743	-0.6158757	0.09128489	-1.435625	-0.6225923	-1.944352	-1.361583	-1.265469	-0.5325322	-0.5209693	-0.6662322	-0.6792194	-1.418649	-0.5894162	-1.110394	-3.12424	-0.9319828						
OMG_test	20180429	fd41c38b2__utterance_49	0	MALE	face	TestImage	Emotient FACET	20180428_101117932	367			9	367	1	189	19	223	223	-5.074672	0	-0.4668926	0	-1.788492	0	-0.7987891	0	-2.016963	0	-1.130581	0	0.3346302	0	0.592136	0	-0.6799721	0	-0.7505396	0	-5.074672	0	0.3346302	0	0.7828736	-0.6363589	1.475564	-0.07909498	-0.6172944	0.09384303	-1.513922	-0.5450458	-1.878902	-1.36017	-1.084466	-0.4998817	-0.6316154	-0.5845444	-0.6633326	-1.349284	-0.6794978	-1.185145	-3.045163	-0.8975651						
