#Study : OMG_test
#Date : 20180429 15:25:05
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:21:24.095 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	16f978d4a_1__utterance_30	0	MALE	face	TestImage	Emotient FACET	20180428_092124161	66			0	67	1	269	72	151	151	-0.8474391	0	-0.5922312	0	-3.319231	0	-1.57769	0	-0.4187112	0	0.5008105	0	-1.011543	0	1.036233	0	0.09821927	0	-0.382764	0	-0.8474391	0	0.5008105	0	-0.06233697	-0.6407475	0.7800938	-1.39863	0.5956766	0.7024285	0.7699924	0.9158795	-0.06986254	-0.3979206	-0.2930303	-0.9124966	-1.140232	0.1155568	-0.3198943	-0.5504805	-0.5505498	-1.273712	-1.328205	-0.5951657						
OMG_test	20180429	16f978d4a_1__utterance_30	0	MALE	face	TestImage	Emotient FACET	20180428_092124195	100			1	100	1	270	73	150	150	-1.014969	0	-0.4879028	0	-3.905054	0	-1.889438	0	-0.5822803	0	0.4498228	0	-1.072154	0	1.174899	0	0.2164247	0	-0.6396856	0	-1.014969	0	0.4498228	0	-0.1331834	-0.8084416	1.069588	-1.586645	0.7428881	0.8964003	0.9644547	0.9390554	-0.117497	-0.3809434	-0.4663462	-0.9022937	-1.122127	0.1664357	-0.3224884	-0.4799387	-0.4955156	-1.199696	-1.272792	-0.6274965						
OMG_test	20180429	16f978d4a_1__utterance_30	0	MALE	face	TestImage	Emotient FACET	20180428_092124228	133			2	133	1	274	69	151	151	-1.092821	0	-0.4707395	0	-3.459827	0	-1.612858	0	-0.5765303	0	0.5489242	0	-0.9981455	0	0.9299566	0	-0.02912335	0	-0.458487	0	-1.092821	0	0.5489242	0	-0.1120353	-0.603768	0.8528004	-1.423602	0.581728	0.6860002	0.7483215	0.9747173	-0.0531672	-0.582989	-0.4562362	-0.9889413	-0.7983603	0.1191567	-0.4669635	-0.4888222	-0.587982	-1.296136	-1.575801	-0.4494962						
OMG_test	20180429	16f978d4a_1__utterance_30	0	MALE	face	TestImage	Emotient FACET	20180428_092124261	166			3	167	1	271	68	156	156	-1.295369	0	-0.6061417	0	-3.972215	0	-2.196619	0	-0.5805234	0	0.5370548	0	-0.9502235	0	0.8940226	0	-0.2530151	0	-0.469799	0	-1.295369	0	0.5370548	0	-0.2198831	-0.7285183	0.9687886	-1.625541	0.4525132	0.4252499	0.6551539	0.8493855	-0.3286731	-0.4183082	-0.3644605	-0.6593658	-0.6931329	0.1997963	-0.1982558	-0.3699101	-0.838483	-1.50581	-1.268876	-0.5716492						
OMG_test	20180429	16f978d4a_1__utterance_30	0	MALE	face	TestImage	Emotient FACET	20180428_092124295	200			4	200	1	282	68	147	147	-0.7068344	0	-0.2689325	0	-3.492023	0	-1.313384	0	-0.5331542	0	0.4009846	0	-0.7171394	0	0.8071894	0	0.1500537	0	-0.8508363	0	-0.7068344	0	0.4009846	0	0.1238096	-0.5824278	1.019087	-1.17403	0.817409	0.8804302	0.7789023	0.727045	0.09382641	-0.4733985	-0.6432763	-0.891505	-0.7907189	-0.0306885	-0.4546674	-0.2772624	-0.5442641	-1.090992	-1.503424	-0.3459222						
OMG_test	20180429	16f978d4a_1__utterance_30	0	MALE	face	TestImage	Emotient FACET	20180428_092124328	233			5	234	1	291	62	144	144	-0.8019212	0	-0.321783	0	-2.982869	0	-0.8033611	0	-0.5633942	0	0.2945732	0	-0.3182353	0	0.7213607	0	0.2491617	0	-0.473985	0	-0.8019212	0	0.2945732	0	0.5290882	-0.2197864	0.9657401	-1.445301	0.7436624	0.8122979	-0.2217516	0.5659676	0.09668079	-0.7779296	-0.7807113	-1.433745	-1.096633	-0.1808953	-0.7537648	-0.6305787	-0.2705458	-1.072277	-1.838634	0.125976						
OMG_test	20180429	16f978d4a_1__utterance_30	0	MALE	face	TestImage	Emotient FACET	20180428_092124361	266			6	267	1	291	62	144	144	-0.7956135	0	-0.335869	0	-2.948789	0	-0.7585841	0	-0.5647127	0	0.2914313	0	-0.3196227	0	0.7210618	0	0.2319631	0	-0.4577637	0	-0.7956135	0	0.2914313	0	0.5250418	-0.2152929	0.9551872	-1.443833	0.7354157	0.8111331	-0.2389112	0.562793	0.1044675	-0.7947062	-0.7398129	-1.43399	-1.117378	-0.1637029	-0.7619277	-0.648237	-0.2770044	-1.081737	-1.828829	0.1158722						
OMG_test	20180429	16f978d4a_1__utterance_30	0	MALE	face	TestImage	Emotient FACET	20180428_092124395	300			7	300	1	290	62	152	152	-1.090138	0	-0.46352	0	-3.326326	0	-1.609267	0	-0.4592425	0	0.3270333	0	-0.4430038	0	1.118824	0	-0.1075402	0	-0.1001164	0	-1.090138	0	0.3270333	0	0.1417516	-0.3032482	0.8508595	-1.428004	0.2393433	0.4403697	0.314573	0.4828251	-0.1549637	-0.648113	-0.4626642	-0.9413871	-0.4398665	0.04694878	-0.2307577	-0.3192868	-0.2667903	-0.852688	-1.287066	-0.2550214						
OMG_test	20180429	16f978d4a_1__utterance_30	0	MALE	face	TestImage	Emotient FACET	20180428_092124428	333			8	334	1	297	68	144	144	-0.8141242	0	-0.3308716	0	-2.491127	0	-0.5254137	0	-0.5329704	0	0.2592096	0	-0.5934594	0	0.8885714	0	0.1392212	0	-0.1013109	0	-0.8141242	0	0.2592096	0	0.1398841	-0.290435	0.5634432	-1.147671	0.3555192	0.548036	0.06070517	0.6087339	0.0532867	-0.7991961	-0.341366	-1.152858	-1.04779	-0.02213757	-0.6184897	-0.5745122	-0.3329118	-1.020586	-1.515328	-0.2435439						
OMG_test	20180429	16f978d4a_1__utterance_30	0	MALE	face	TestImage	Emotient FACET	20180428_092124462	367			9	367	1	299	72	142	142	-1.092419	0	-0.3961438	0	-1.910317	0	-0.1704426	0	-0.5116243	0	0.2443967	0	-0.8605648	0	0.9367298	0	0.1690775	0	0.1238156	0	-1.092419	0	0.2443967	0	0.09999339	-0.1327638	0.3808667	-1.0401	0.1074364	0.3762698	-0.04598578	0.8100514	0.04120843	-0.7159216	0.002296614	-1.031427	-1.449764	0.2005879	-0.569131	-0.5427452	-0.3258602	-1.049373	-1.325041	-0.6670464						
