#Study : OMG_test
#Date : 20180429 15:24:02
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:41:27.968 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	6b45db6a1_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_094128034	66			0	67	1	408	24	381	381	-0.4358045	0	-3.532501	0	-0.9717733	0	-1.026211	0	0.1603937	0	-2.612695	0	-1.29946	0	-0.9770025	0	-1.874192	0	1.747451	0	-0.4358045	0	0.1603937	0	0.6935893	0.6030801	-0.8879355	-0.05230089	-1.412405	-0.7887613	-4.573604	-1.206727	-0.3572879	-0.2373121	-1.332886	-1.627673	-0.7030714	-0.178904	-0.7048219	-0.3158555	-0.7578337	-1.155886	-2.208092	-1.433929						
OMG_test	20180429	6b45db6a1_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_094128067	99			1	100	1	410	25	377	377	-0.5658823	0	-3.634118	0	-0.9165952	0	-1.091548	0	0.00859079	0	-2.651174	0	-1.50809	0	-1.068642	0	-2.075013	0	1.845645	0	-0.5658823	0	0.00859079	0	0.8240395	0.7762384	-0.8499708	-0.007421337	-1.398084	-0.7646604	-4.807131	-1.318341	-0.3531605	-0.3770759	-1.471738	-1.839839	-0.8240283	-0.1124509	-0.8166925	-0.5422926	-0.6158364	-1.180642	-2.410093	-1.577802						
OMG_test	20180429	6b45db6a1_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_094128101	133			2	133	1	410	25	377	377	-0.4724005	0	-3.599348	0	-0.9471442	0	-1.129542	0	0.08617072	0	-2.645934	0	-1.517094	0	-1.054006	0	-1.995348	0	1.847045	0	-0.4724005	0	0.08617072	0	0.814017	0.7642733	-0.8617314	-0.04746545	-1.403791	-0.7894663	-4.815132	-1.348961	-0.3301762	-0.3305399	-1.460302	-1.787157	-0.8106554	-0.154569	-0.7737654	-0.4851166	-0.6927765	-1.223488	-2.376115	-1.590503						
OMG_test	20180429	6b45db6a1_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_094128134	166			3	167	1	412	26	374	374	-0.4835655	0	-3.637603	0	-0.973151	0	-0.915448	0	0.1481571	0	-2.785807	0	-1.358992	0	-1.142048	0	-2.023651	0	1.753183	0	-0.4835655	0	0.1481571	0	0.8513956	0.7935091	-0.8130382	-0.01511957	-1.5074	-0.8803548	-4.885453	-1.399505	-0.2757985	-0.2573998	-1.249689	-1.614367	-0.7678432	0.1307925	-0.6814674	-0.367892	-0.6757811	-1.16753	-2.069222	-1.705005						
OMG_test	20180429	6b45db6a1_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_094128167	199			4	200	1	410	25	377	377	-0.2388095	0	-3.551029	0	-1.037973	0	-1.065533	0	0.2446679	0	-2.714914	0	-1.393707	0	-1.000754	0	-1.837785	0	1.781306	0	-0.2388095	0	0.2446679	0	0.7370808	0.6690441	-0.8478749	-0.04053926	-1.415178	-0.8009083	-4.660908	-1.361987	-0.263993	-0.1769942	-1.358841	-1.656668	-0.8090582	-0.1001595	-0.6910992	-0.306873	-0.7809793	-1.225411	-2.099877	-1.612359						
OMG_test	20180429	6b45db6a1_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_094128201	233			5	233	1	412	26	374	374	-0.3777107	0	-3.609185	0	-0.985281	0	-0.948773	0	0.2442341	0	-2.774621	0	-1.430973	0	-1.084199	0	-1.946521	0	1.799681	0	-0.3777107	0	0.2442341	0	0.8475612	0.8180358	-0.7876254	-0.01654189	-1.424081	-0.8307249	-4.820085	-1.45851	-0.2408914	-0.2026911	-1.335093	-1.644051	-0.8133454	0.06145705	-0.6890199	-0.3595121	-0.7474166	-1.255676	-2.026341	-1.70112						
OMG_test	20180429	6b45db6a1_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_094128234	266			6	267	1	413	27	373	373	-0.1853765	0	-3.58709	0	-1.116035	0	-1.041682	0	0.331465	0	-2.721207	0	-1.424767	0	-1.057419	0	-1.8394	0	1.801192	0	-0.1853765	0	0.331465	0	0.8279311	0.7892929	-0.7958987	-0.0486028	-1.383503	-0.8311262	-4.779126	-1.4604	-0.2030118	-0.1546881	-1.307759	-1.594012	-0.8786543	0.02535575	-0.6488077	-0.3285696	-0.8201753	-1.299953	-1.97916	-1.718002						
OMG_test	20180429	6b45db6a1_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_094128267	299			7	300	1	413	26	375	375	-0.08270745	0	-3.54902	0	-1.192582	0	-0.9060641	0	0.3641956	0	-2.810136	0	-1.296214	0	-1.06861	0	-1.770172	0	1.693705	0	-0.08270745	0	0.3641956	0	0.754145	0.6840011	-0.8256137	-0.056169	-1.477652	-0.8695159	-4.763145	-1.450452	-0.1679162	-0.06461671	-1.172174	-1.494631	-0.8364724	0.1091317	-0.5686871	-0.1557346	-0.8625736	-1.265108	-1.839172	-1.71752						
OMG_test	20180429	6b45db6a1_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_094128301	333			8	333	1	414	26	374	374	-0.06972114	0	-3.559796	0	-1.199095	0	-0.8937531	0	0.3823378	0	-2.850737	0	-1.292428	0	-1.06967	0	-1.769456	0	1.704011	0	-0.06972114	0	0.3823378	0	0.7521907	0.6801343	-0.8203658	-0.05513673	-1.486812	-0.8761426	-4.770208	-1.46923	-0.164755	-0.0464713	-1.178848	-1.496953	-0.8377315	0.1218466	-0.5693146	-0.1420058	-0.870173	-1.269528	-1.81019	-1.742901						
OMG_test	20180429	6b45db6a1_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_094128334	366			9	367	1	414	26	374	374	0.01103641	0	-3.548917	0	-1.186426	0	-0.7990421	0	0.416593	0	-2.867357	0	-1.289173	0	-1.096762	0	-1.746298	0	1.619664	0	0.01103641	0	0.416593	0	0.792666	0.7274957	-0.7916865	-0.07611756	-1.471841	-0.8801278	-4.76184	-1.497936	-0.1233834	-0.0192351	-1.151098	-1.442238	-0.8726748	0.2174377	-0.5421264	-0.09899318	-0.8655986	-1.268258	-1.669516	-1.728989						
